text,date,id
¿Cuál era tu programa de televisión favorito cuando eras niño/a? — Thunder cats http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6I5KNTJERKQP62XCN6BX62BYFIRBZZMZSOFVFM6RZ3KWYPQGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,2016-11-21 13:11:37,800763613828943872
30 Teams In 30 Days: Will The Oklahoma City Thunder Ever Be The Same?: Now that Kevin Durant i.. # business # newshttp://dld.bz/fgwdh,2016-11-21 13:11:34,800763601262809088
Thunder Teams up with Airco Service http://www.chatsports.com/oklahoma-city-thunder/a/source/thunder-teams-up-with-airco-service-13011365 … via @ chatsports # ThunderUp,2016-11-21 13:11:18,800763532367175680
"I liked a @ YouTube video from @ icebohica http://youtu.be/fJmqAu2j938?a War Thunder - Do 217 J-1 ""We Put The Special In Special""",2016-11-21 13:10:57,800763444643373056
"Jolteon 42% (9/5/5/Thunder Shock/Discharge) till 10:25:53 (14m 51s). http://maps.google.com/maps?q=34.141956733662646,-117.59502725664002 …",2016-11-21 13:10:55,800763436296638464
: # cousin . big flock ft. jazz swerve x thunder!!!,2016-11-21 13:10:48,800763408819847168
Haiti’s Rainy-Day Presidential Elections Without Clinton Thunder http://dlvr.it/Mjbxdn,2016-11-21 13:10:42,800763381347061761
"Thunder, lightening, sleet, floods, gales - driven through the lot today. Just need pestilence and plague to complete the set. pic.twitter.com/XIGTeF5wSe",2016-11-21 13:10:27,800763321041506304
"""Thunder Softball 14U B"" Thunder Softball has finished their 2016 Season & we had a great year. We won 50+ tourna… http://www.kcfastpitch.com/forums/showthread.php?t=32538&goto=newpost …",2016-11-21 13:10:25,800763310786433025
Not with that lightning and thunder tho https://twitter.com/annadrizzyy/status/800762621607612416 …,2016-11-21 13:10:12,800763257468440576
"Nov 19 Game Score: U12 - 2, Chatham Thunder - 8 http://tinyurl.com/ztxfv4q",2016-11-21 13:09:16,800763021710671872
thunder v pacers,2016-11-21 13:09:08,800762989167214592
Game #8 - The Mitchell McLaughlin's Auto Wholesaling U12 Stingers welcomed Chatham Thunder to the Elma-Logan a http://tinyurl.com/jstjs8o,2016-11-21 13:08:50,800762913183191040
With the Warriors yes...with the Thunder nah. That's like saying Steph ain't cold cause he come off picks.,2016-11-21 13:08:31,800762832128274433
Westbrook Provides a Thanksgiving Treat | Oklahoma City Thunder http://www.nba.com/thunder/community/westbrookthanksgiving-161115 …,2016-11-21 13:08:30,800762827719970816
FightFor15FL: RT fightfor15: Let them know you won't be stopped! Join the # FightFor15 Day of Disruption on Thunder… pic.twitter.com/YAraMfMSch,2016-11-21 13:08:25,800762807050375169
//When you're Dragon type and you find out Thunder Wave is a TM pic.twitter.com/MIaiBbYkJZ,2016-11-21 13:08:20,800762785739264000
But... I feel like then you'd have double the thunder like bitch you getting married https://twitter.com/iamshav/status/800353492711784449 …,2016-11-21 13:08:12,800762754512650240
♪Green grand~ Pink storm~ Blue splash~ Yellow thunder~ Red fire~~! 모험이 곧~ 시작된다~♪,2016-11-21 13:08:10,800762746006446080
Stat revisions from @ AlaskaAces 6-4 win at @ Wichita_Thunder on Sunday. Perfetto 3 assists; Sivak 2 goals. Sivak's 9 goals lead the club.,2016-11-21 13:08:01,800762705875386368
Man of the Hour | Oklahoma City Thunder http://www.nba.com/thunder/westbrook-okhof-161117 …,2016-11-21 13:07:34,800762595162685440
My Bois Pacers won the game against the OKC Thunder.... Take This L Thunder.,2016-11-21 13:07:30,800762575487176709
"thanks for stealing my thunder and mentioning goalies, BEN. https://twitter.com/BZweimanNHL/status/800751494890975232 …",2016-11-21 13:06:57,800762437158866944
Hey Guys! Plenty of space available at 11.22 Thunder and Lightning: Feat. Jake Durkin and Inga Maria Come out and... http://fb.me/8fN3tiMh2,2016-11-21 13:06:50,800762409447260161
"Only real ""glitch"" this model has is that it tends to randomly up jump up, thunder across the room to answer the phone",2016-11-21 13:06:44,800762382209323010
@ drjwells Cars 3 is Days of Thunder the animation,2016-11-21 13:06:43,800762378954543108
@ ThunderS7ruck start playing bo3 triple play just went up maybe u can get that famas,2016-11-21 13:06:43,800762378803625984
"""If there is a God, he doesn't like you at all..."" - Chocolate Thunder Richard Dawkins",2016-11-21 13:06:39,800762365058789376
"'Fuck you, thunder. You can suck my dick...' *sings*",2016-11-21 13:06:24,800762300839837696
http://ift.tt/2gCEBi7 # shoes Mens Retro 14 'Thunder' size 8.5,2016-11-21 13:06:02,800762207894171650
[Fox Sports] Views from OKC: Thunder Fall to Pacers and Look Mediocre Again http://sportspyder.com/teams/indiana-pacers/articles/19834867 … # Pacers,2016-11-21 13:05:58,800762189682380800
Suplementos Thunder: DICAS PARA COMER BEM E OBTER RESULTADOS http://fansuplementos.com.br pic.twitter.com/Nvjqe4Xzwr,2016-11-21 13:05:54,800762175405035529
HAHAHAHA!!!,2016-11-21 13:05:50,800762155985272832
Thunder,2016-11-21 13:05:47,800762145298411521
"# NowPlaying Chinese Rocks by Johnny Thunders, The Heartbreakers ♫ http://spoti.fi/N5DbE6",2016-11-21 13:05:34,800762091246260224
"Le Thunder se fait surprendre, Butler en feu, la nuit de # NBA : https://www.facebook.com/gnrationsport/posts/1154746191274452 …pic.twitter.com/sq8AbVAFZv",2016-11-21 13:05:17,800762019402096640
"""Haiti’s Rainy-Day Presidential Elections Without Clinton Thunder"" http://www.globalresearch.ca/haitis-rainy-day-presidential-elections-without-clinton-thunder/5558182 … # mustread # feedly",2016-11-21 13:05:10,800761990624858112
PODCAST: @ Teenage_Thunder / RecoMIERDAciones http://teenagethunder.com/34833/podcast/,2016-11-21 13:05:06,800761971570311168
So i wanna evolve my pikachu first question is where is a thunder stone 2nd is where is tm thunder bolt?,2016-11-21 13:04:56,800761930566737921
"High School Basketball Monday Night @5:50pm LIVE from Huntland on 107.9FM, AM1320 and the Thunder Radio App! pic.twitter.com/HmNNcgl5K4",2016-11-21 13:04:52,800761913378533377
https://youtu.be/vqebmMj8CMs OMG OMG OMG THUNDER # это_для_МинДэ # exo # live,2016-11-21 13:04:36,800761847058153472
Congratulations to the DC Thunder Cheer Team on their 2nd place finish in the Blast Competition… https://www.instagram.com/p/BNFOLuBh30B/,2016-11-21 13:04:32,800761830381490176
Yay! Brenna from Thunder Bay Canada won our contest! Congrats! pic.twitter.com/k01CcPxDql,2016-11-21 13:03:54,800761671161618432
i wish it was the same here in uk just had a storm thunder and lightning # britishweather britishweather,2016-11-21 13:03:48,800761644024479744
"Thunder & rain. God has blessed me with a perfect day, now all I need is my boyfriend.",2016-11-21 13:03:44,800761629931540481
I'm enjoying the sound of thunder now,2016-11-21 13:03:24,800761546611691522
'THUNDER CLOUDS' @ mrfliptrix & @ IllinformedProd https://www.youtube.com/watch?v=229129S2mz4 … - 'Patterns Of Escapism' is released this Friday! # mondaymotivationpic.twitter.com/k7PQWhxhDm,2016-11-21 13:03:19,800761522452566018
http://www.ThePowerOfU.tel Haiti's Rainy-Day Presidential Elections Without Clinton Thunder - Center for Research ... http://ow.ly/6NaH506K1mf,2016-11-21 13:03:15,800761506652651521
I thot I will watch a movie** thunder is a distruction,2016-11-21 13:03:09,800761483248435201
Avoid The Wrath of The Goddess of Thunder by listening to this weeks @ AmazingNerdcast http://thegww.com/the-amazing-nerdcast-39-thor-goddess-of-thunder/ …pic.twitter.com/lOy4adtvhF,2016-11-21 13:03:01,800761448691445760
you want some?,2016-11-21 13:02:33,800761330802180096
I was being sarcastic about country thunder,2016-11-21 13:02:26,800761301987368960
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/jeh2HGKtCUk?a Call Of Duty 2016, It's A Rough Time - COD BO3 G.I. Unit Gameplay",2016-11-21 13:02:11,800761237965443073
"I liked a @ YouTube video from @ makavelix95 http://youtu.be/d-jfBtR0bTQ?a OKC Thunder Fan Releases New Kevin Durant Diss Song! ""F*ck KD |",2016-11-21 13:02:07,800761224283701248
http://ift.tt/2gbh1Yb # shoes Mens Retro 14 'Thunder' size 8.5 pic.twitter.com/RjpoQWnM8w,2016-11-21 13:02:06,800761216910196736
"""We'll see about that! Let's start it up, Pikachu! Thunder wave!""",2016-11-21 13:02:03,800761205833039872
http://ift.tt/2gbh1Yb # shoes Mens Retro 14 'Thunder' size 8.5 pic.twitter.com/hUPS5wRLWf,2016-11-21 13:01:49,800761144818487297
...the only time I dnt enjoy staying alone is where there is thunder &lightning..I'm a scary cat..even if I can tuck myself in bed*scared,2016-11-21 13:01:43,800761122966138880
Rapularadio is playing Anal Thunder - Song About Getting Smashed [Listeners: 1/150],2016-11-21 13:01:42,800761115756167168
"You'll always be my thunder, so bring on the rain",2016-11-21 13:01:39,800761105496899584
Views from OKC: Thunder Fall to Pacers and Look Mediocre Again http://dlvr.it/MjbnJh pic.twitter.com/syyzI6wucf,2016-11-21 13:01:37,800761097066192896
"Teague, Pacers outlast Westbrook, Thunder 115-111 in OT - http://wp.me/p7FrsL-fWN",2016-11-21 13:01:31,800761070122049536
"*thunders a mighty ""fuck off"" from the heavens* pic.twitter.com/HstIU0Hanu",2016-11-21 13:01:18,800761018842484736
lol I know she's whack,2016-11-21 13:01:06,800760966707347456
It went from sunny to thunder and lightning am I in Arizona or Washington???,2016-11-21 13:01:04,800760958792568832
Check out this photo of Thunder Grill on # Yelp https://www.yelp.com/biz_photos/thunder-grill-washington?pt=biz_photo&ref=twitter&select=wY7nUHsb40HdnQ4dm6nIrQ …,2016-11-21 13:00:41,800760861862359041
"""A Sound of Thunder"" (Ray Bradbury, 1952). Who stepped on the butterfly???!!!",2016-11-21 13:00:39,800760854610251778
"When you jump, you can get Blue Thunder earlier. But the spike is still only 3 frames.",2016-11-21 13:00:39,800760853301575680
the prodigy- thunder,2016-11-21 13:00:39,800760851254968326
Game 4: Thunder at Mavericks # # OklahomaCityThunder... https://goo.gl/fb/wzyO3Q,2016-11-21 13:00:31,800760821399822336
망토가 아주 잔망잔망스럽구나보구나,2016-11-21 13:00:25,800760794275348485
So thunder hail counts as snow right? # lifeinaz,2016-11-21 13:00:21,800760777581858816
Is this why Liverpool should ditch toxic thunder away shirt? http://fb.me/6IEcESKkJ,2016-11-21 13:00:21,800760775912493056
"Tonight: @ govgg Becoming mainly cloudy with squally showers this eve, perhaps prolonged for a time. Risk of thunder. Min 9°C",2016-11-21 13:00:17,800760762981564416
Pokemon Sun 3DS PlayThrough (Part 2) ★ THE RIVAL BATTLE!! LITTLE THUNDER??: http://youtu.be/rvIwBP37Jrc?a via @ YouTube,2016-11-21 13:00:14,800760750457360384
I liked a @ YouTube video from @ yellowclaw http://youtu.be/qTkRehr3iGI?a Yellow Claw & The Opposites - Thunder,2016-11-21 13:00:13,800760743121534976
"Ravis: Thunder Fall 115-111 to Teague, Pacers in Overtime http://thefranchiseok.com/thunder-fall-115-111-teague-pacers-overtime/ …",2016-11-21 13:00:09,800760725920616448
EEK Thunder! Hot cocoa and Elf time :) With Marshmellows,2016-11-21 13:00:05,800760711051939840
7D: 120 Splash: 75 Thunder: 80 SPC: 165,2016-11-21 13:00:02,800760698313830400
2015-16 Most short-handed goals per assists: The Brampton Thunder with 0.056 SH per A,2016-11-21 13:00:01,800760694656405504
Rain out west is headed this way! It will move in close to midnight in OKC. Scattered showers and maybe a rumble of thunder. # okwxpic.twitter.com/W3rrV4B2P6,2016-11-21 12:59:52,800760655485825028
@ watchdogsgame how did you make the thunder ball Merle weapon?,2016-11-21 12:59:37,800760595314278405
It's so black and white he's stealing your thunder. Baby blue ain't your color.,2016-11-21 12:58:59,800760435616059392
"What is this weather all about.......... Well just because of strong gales, rain, thunder etc we dont shut our... http://fb.me/1xhdawsCX",2016-11-21 12:58:51,800760398400131072
All this thunder and lighting is giving me the Heebee Jeebees,2016-11-21 12:58:46,800760377311199233
I checked in at Thunder Grill on # Yelphttps://www.yelp.com/biz/thunder-grill-washington?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …,2016-11-21 12:58:38,800760345061195776
Birth certificate says Duke but we call him Big Thunder,2016-11-21 12:58:31,800760317881950209
Any Thunder your way Matt?,2016-11-21 12:58:31,800760314732093440
right? xD,2016-11-21 12:58:27,800760299351666688
"Tonight: Becoming mainly cloudy with squally showers this eve, perhaps prolonged for a time. Risk of thunder. Min 9°C.",2016-11-21 12:58:10,800760227897348098
"Local Derby tonight!! Blood and Thunder, passion, sweat and tears!!!!",2016-11-21 12:57:58,800760178308251649
OKC THUNDER 3 Peice set! by TrendyJewelrybyJeri http://etsy.me/2fUNuPm via @ Etsy,2016-11-21 12:57:39,800760097777610752
"""Mate the thunder was so loud on that side that it actually shaked"" ""Shook"" ""Shaked"" don't think @ jessicagilroyy gets it",2016-11-21 12:57:30,800760060569931776
Thunder won't be higher than a 5 seed,2016-11-21 12:57:23,800760029267668992
"Hello Ryan, the Rain, Wind, Thunder and Lightening is getting worse all the time. Keep safe.",2016-11-21 12:56:58,800759927107125248
went into the fridge and my thunder thighs just ripped my jeans after I calmed my self down I just ate crackers and cheese # standard # ops,2016-11-21 12:56:58,800759926582902784
"This is Thunder. He has a high level of excitement, bad manners and some prey drive. # patpetservices # patpet... http://fb.me/2VcD8Q68T",2016-11-21 12:56:46,800759876821585920
Thunder shot exploding targets. http://usedfirearms.ca/ads/thunder-shot-exploding-targets/ …,2016-11-21 12:56:41,800759853119664128
Thunder fall to Indy in OT despite Westbrook’s triple-double http://www.welcometoloudcity.com/2016/11/20/13695210/thunder-vs-pacers-score-2016-westbrook-teague-kanter?utm_campaign=welcometoloudcity&utm_content=entry&utm_medium=social&utm_source=twitter … via @ WTLC # OKCThunder # ThunderUp # ThunderNation,2016-11-21 12:56:37,800759839622307840
# tristatewx # ilwx # mowx # kywx Rain likely on Tuesday night and Wednesday morning. A few rumbles of thunder. Rainfall totals will vary. pic.twitter.com/6CcsRyMkmP,2016-11-21 12:56:33,800759819632152576
NowPlaying-On-Amplitude-PREMIERE:W&W - Thunder (Original Mix),2016-11-21 12:56:29,800759805388398592
Walked right past @ nataliehalcro last night @the Thunder game & instead of taking a picture I second guess myself if that's actually her,2016-11-21 12:56:27,800759797029240832
Me ha gustado un vídeo de @ YouTube (http://youtu.be/COVQ-iwHUlA?a - League of Legends : Teemo Thunder).,2016-11-21 12:56:19,800759761452961792
if it starts to thunder I'm out,2016-11-21 12:56:06,800759709309407233
Thanks @ bentossell I'm new to the hunting process and would hate to have stolen @ m_herrmann's thunder for such a great product @ ProductHunt,2016-11-21 12:56:00,800759684290387968
CHRISTMAS TSAR (Blood and Thunder 1) by Susan Stephens https://www.amazon.co.uk/dp/B01M58V852/ref=cm_sw_r_tw_dp_x_HuZmyb2PW6SQQ … via @ AmazonUK,2016-11-21 12:55:58,800759674949615616
Argentinian Billionaire (Blood and Thunder 2) by Susan Stephens https://www.amazon.co.uk/dp/B01M2CGFJ3/ref=cm_sw_r_tw_dp_x_iuZmyb1SWQXE7 … via @ AmazonUK,2016-11-21 12:55:40,800759598097440768
War Thunder - Intro: http://youtu.be/jJ0fpCAz0ew?a via @ YouTube,2016-11-21 12:55:32,800759564316635136
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/jJ0fpCAz0ew?aWar … Thunder - Intro,2016-11-21 12:55:29,800759551733755904
Lots of thunder!! Love it!! Wahoo!! pic.twitter.com/LjFYg3x3h6,2016-11-21 12:55:27,800759543286218752
"Democracy? Dead in the water, I fear. I still hope we will recover, but it looks like a very long haul.",2016-11-21 12:55:15,800759494812770305
"""Multiple coroner’s inquests have warned the government about unsafe conditions in Thunder Bay’s segregation cells"" http://www.theglobeandmail.com/news/national/before-adam-capay-was-in-solitary-confinement-an-inmate-died-in-the-same-jail-cell/article32953621/ …",2016-11-21 12:55:14,800759491268673538
