text,date,id
"Мне понравилось видео ""Thunder Show: Звук неизбежности"" (http://youtu.be/YCB9nL18dYg?a ) на @ YouTube.",2016-12-16 12:47:52,809817331933253632
Where the thunder bolts at ? https://twitter.com/rt_com/status/809812308218286080 …,2016-12-16 12:47:27,809817226123603968
AC/DC - Got Some Rock & Roll Thunder https://youtu.be/Y_suH94wzCg via @ YouTube,2016-12-16 12:47:09,809817152429637633
noone asked:),2016-12-16 12:46:59,809817112428609536
"No way the thunder man himself liked my tweet, wasn't expecting that @ XavierWulf . pic.twitter.com/xyD7wbjoUV",2016-12-16 12:46:50,809817074356752384
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-16 12:46:27,809816975224422400
"Girls that curve with common sense, God bless y'all and others that curve with stupidity, Thunder fire y'all.",2016-12-16 12:46:18,809816940244070400
"The gang rides again. The Oklahoman's Week in Review: Downtown Development, Thunder & Holiday Events http://newsok.com/multimedia/video/5250991770001 …",2016-12-16 12:46:01,809816866982072320
"I expect thunder thighs from these sleds, sumo deadlifts and squats.… https://www.instagram.com/p/BOFj5V5jFb8w9hJbkszWlBRKEhKaszJuM9TM3w0/ …",2016-12-16 12:45:39,809816774141243392
"Storm arriving near 12PM. Hvy rain changing to snow by this evening. Slgt chance for thunder. Around 1-3"" snow by SAT am @ UofUFM # utwx # UofUpic.twitter.com/obHU3KD8TW",2016-12-16 12:45:14,809816669967110144
@ BalesFootball Is there a reason why the thunder vs Suns isn't up on any of the modules ?,2016-12-16 12:45:01,809816615919362048
ロンチパッド練習キャスやるわ,2016-12-16 12:44:40,809816527264325632
"@ NetflixUK Beverley hills 90210 uncut, Baywatch, Baywatch Nights, Thunder in Paradise, Classes c Battlestar Galactica, Buck Rogers in the",2016-12-16 12:44:27,809816473296322560
"# Thunder # BeastLive Ref: Howard #2 Lines: Fusani #41, Ferguson #74 # ADKvsBRM # ECHLhttp://scoutingtherefs.com/2016/12/16354/todays-echl-officials-121616/ …",2016-12-16 12:44:13,809816412676124672
@ jphanned Thunder vs Suns model isn't up,2016-12-16 12:44:01,809816362700767233
Gostei de um vídeo @ YouTube de @ gamer_dxd http://youtu.be/F_BvfOQw5pE?a 《TRANSONA》 ( ͡° ͜ʖ ͡°) ft. THUNDER MILGRAU-/-ANIMECRACK,2016-12-16 12:43:58,809816351112069121
Join me on BIG THUNDER MOUNTAIN https://twitter.com/desigdisneydad/status/809752418963623938 …,2016-12-16 12:43:50,809816316160790529
A look at the Thunder happenings for this Friday morning. # ThunderUp http://dailythunder.com/friday-bolts-12-16-16/ …,2016-12-16 12:43:42,809816286196879360
Niels Bruynseels aan de start in CSI** Lier met oude bekende Thunder d'Amaury http://fb.me/7nx09U9Wn,2016-12-16 12:43:24,809816207180333056
なお同一人物,2016-12-16 12:42:53,809816080369610752
騙していてすまなかった,2016-12-16 12:42:51,809816071385419776
"Thunder Show: Звук неизбежности Добро пожаловать на еженедельную программу Thunder Show, соавторы которой - сами иг http://video.t30p.ru/post.aspx?id=cf1008e9-046a-4174-b099-740d71f5c5dd …",2016-12-16 12:42:36,809816009158836224
DINO THUNDER! POWER UP!,2016-12-16 12:42:32,809815992276635648
Fury leaves longtime squad Longzhu to join Thunder Bear Gaming: https://yhoo.it/2hGaaE3 pic.twitter.com/yjEmirrEnx,2016-12-16 12:42:30,809815983355559936
"@ JustinTrudeau and thunder bay, i want that to be my second Toronto",2016-12-16 12:42:13,809815911515439104
オレは……チコリータじゃねえ…,2016-12-16 12:42:11,809815901524480000
pic.twitter.com/g63mBTvv5x,2016-12-16 12:41:44,809815791239512064
BLOOD AND THUNDER!,2016-12-16 12:41:35,809815751548731392
jadi inget thunder,2016-12-16 12:41:28,809815721928556544
"""The thunder's growing louder in our hearts A storm is coming, this is where it starts"" (6/6)",2016-12-16 12:41:10,809815645672108032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 12:41:02,809815612163850241
おい、仕方ないから言うぞ。誰にもバラすなよ？,2016-12-16 12:40:32,809815486464606208
Мені подобається відео @ YouTube Thunder Show: Звук неизбежности (http://youtu.be/YCB9nL18dYg?a ),2016-12-16 12:40:18,809815430038687744
"Wangsa Maju - Hitmonchan (IV: 80.00%, Rock Smash / Thunder Punch) has appeared! Time 01:41:13 (0m 57s). http://maps.google.com/maps?q=2.5215820084432585,101.81741711128728 …",2016-12-16 12:40:17,809815425236103168
TIBURON LLEVAS BIG THUNDER EN 1800 ANTES D @ jhonv83,2016-12-16 12:40:16,809815418911199235
Got my comps of next weeks @ DCComics SUICIDE SQUAD EL DIABLO/AMANDA WALLER & lemme tell you everybody brought the thunder! # dopenesspic.twitter.com/NLRCURqhEM,2016-12-16 12:40:13,809815409226608640
いかまん通話入れないって本当？,2016-12-16 12:40:12,809815405036380160
おやおや,2016-12-16 12:40:05,809815376250834944
Kane Brown 'Thunder in the Rain' - Acoustic https://youtu.be/GdAQwRKF80s,2016-12-16 12:39:51,809815313755897856
"Illegally hunted moose, deer to feed hungry families in Thunder Bay http://www.cbc.ca/news/canada/thunder-bay/mnrf-rfda-moose-program-1.3899989 …",2016-12-16 12:39:50,809815310727544832
Powerful and insightful piece by @ CHIRPENDALE (I stayed at Ft. Thunder once in 1999. It was incredible.) https://thecreativeindependent.com/people/the-paradox-of-life-affirming-death-traps/ …,2016-12-16 12:39:42,809815276564791297
@ EL_7VEN ...but if they bring back He-Man or Thunder Cats I just might change the shows theme music! hoooooooo,2016-12-16 12:39:39,809815264808341504
"Raichu (75.56%-11/10/13,Thunder Shock/Thunder Punch) Until 10:09:10 (29m 44s) http://maps.google.com/maps?q=33.94970434851039,-118.00950543492138 …",2016-12-16 12:39:26,809815208575127552
13. Lords of Thunder - Wildon https://www.youtube.com/shared?ci=K-ZatdEuWLo …,2016-12-16 12:39:25,809815206440435714
皆夜行性すぎる…,2016-12-16 12:39:22,809815192800350208
いつかやる,2016-12-16 12:39:00,809815103298158592
オレは今賭郎勝負中だ,2016-12-16 12:38:54,809815078333624320
"I hate when my thunder thighs fail me and my phone slips, falls and hits the. Cold. Hard. Ground. pic.twitter.com/009iPY0ULm",2016-12-16 12:38:46,809815041977491456
Saiu o comercial de divulgação do Christmas Day da NBA! Oladipo ali representando o Thunder! https://twitter.com/NBA/status/809812857088921601/video/1 …,2016-12-16 12:38:32,809814984612052992
Big Thunder Mountain Railroad (DLR) has reopened at approximately 9:38 AM PT,2016-12-16 12:38:30,809814974122127360
"Now Playing: ""Did I Just Hear The Thunder"" By ""The Perrys"" is on SOGR Radio # NowPlayingOnSOGR",2016-12-16 12:38:09,809814888478625792
What....... NO THUNDER. You are kidding,2016-12-16 12:38:03,809814864252272640
"I think it's gonna take a very graced individual to live with both my sunshine and thunder ,shout out to my future adam",2016-12-16 12:37:36,809814750779543552
"Now playing Hyakutaro Tukumo - BROKEN THUNDER -project Thunder Force VI- - Fire-Leo 05P ""SYRINX"" - [Rating: 0/5] http://www.spritelayerradio.com ...",2016-12-16 12:37:09,809814637973766144
(´o‘)愛とはなんだ Like a thunder,2016-12-16 12:36:32,809814481010192384
Kenya - Ligare returns from injury to inspire Thunder http://www.eurobasket.com/comments/jsScr.asp?newsid=472524&amp;ebRefDate=472524 …,2016-12-16 12:36:04,809814361581580288
Deborah Stevenson of the @ iSchoolUI recommends 'Thunder Boy JR.' for every kid who felt shadowed by their parents. # holidaygift,2016-12-16 12:34:42,809814017887891456
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 12:34:37,809813999911129088
It's called country thunder,2016-12-16 12:34:36,809813994378670080
@ FredKatz you should get Locked on Thunder on @ Stitcher,2016-12-16 12:34:21,809813932168843266
"Electabuzz available. Low Kick/Thunder (53.33% - 8/2/14) http://maps.google.com/maps?q=37.451960167813375,-77.6354006642365 …",2016-12-16 12:33:23,809813689033428992
ava mga thunders pala ang feel mo jp! Hehe,2016-12-16 12:33:12,809813642505953280
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-16 12:33:01,809813595508842496
In this weeks # thunder thoughts I discuss the Anthony Davis for Kyle Singler trade rumor http://thunderousintentions.com/2016/12/16/okc-thunder-healthy-cam-payne/ …,2016-12-16 12:32:51,809813553536532481
thunder bay park jobs man smh theres a fire hydrant AND a no parking sign pic.twitter.com/1bMJyNsYQd,2016-12-16 12:32:35,809813484879958020
マジモンにTHUNDERさんばりエグい,2016-12-16 12:32:24,809813442026536960
"its either ""catch this poochyena"" or ""catch this poochyena WITH THUNDER FANG""",2016-12-16 12:32:16,809813408740675584
I liked a @ YouTube video from @animeanalystxv http://youtu.be/_kC__XTQgEI?a Flying Thunder God Jutsu - Naruto Ninja Knowledge,2016-12-16 12:31:27,809813202364170240
"shut up yo irrelevant ass, make it rain call me thunder man, damnit where the weatherman at",2016-12-16 12:31:03,809813102661435393
웅웅 우리 소통많이하쟈 ㅋㅋㅋ,2016-12-16 12:30:55,809813067290656768
Oklahoma City Thunder - Phoenix Suns - http://Eurosport.com ASIAhttp://ow.ly/R9Rk507Dk7x,2016-12-16 12:30:45,809813024693317632
Weekly Recap: Thunder Stories You May Have Missed http://thunderousintentions.com/2016/12/16/weekly-recap-thunder-stories-may-missed-week-2/ … # OKCThunder # ThunderUp # ThunderNation,2016-12-16 12:30:44,809813019517714432
"WAR THUNDER - Сегодня пятница, а завтра выходной! - Вечерний стрим! Стрим на котором мы играем в аркадные бои с… http://dlvr.it/MvKFpK pic.twitter.com/BseekqCD4g",2016-12-16 12:30:06,809812861543292928
"I added a video to a @ YouTube playlist http://youtu.be/p91kHbSksW4?a Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (Long",2016-12-16 12:30:02,809812844015484928
"Мне понравилось видео ""ТОП МОМЕНТЫ! Нагиб, БОЛЬ и УГАР в War Thunder! 19+""",2016-12-16 12:29:50,809812796313632768
LOOK: Thunder fan makes an alteration to a Kevin Durant jersey # GoldenStateWarriors https://serve.fans/r/7c22bc72c8 pic.twitter.com/orwq9u1Z0X,2016-12-16 12:29:43,809812767200989184
Of thunder: Back defeated to return,2016-12-16 12:29:30,809812712507047936
This is giving me some real Thunder Muscle vibes- https://pwnage.com,2016-12-16 12:29:23,809812679976243201
South Korea - KBL Round 17: Leader Samsung Thunders lose to Dongbu Promy http://www.eurobasket.com/comments/jsScr.asp?newsid=472938&amp;ebRefDate=472938 …,2016-12-16 12:29:08,809812617585790976
Had thunder here too the other night...with snow. https://twitter.com/weathernetwork/status/809811678430953472 …,2016-12-16 12:29:06,809812610963111936
Might jus go to the celtics Thunder game next Friday to get my jersey signed that'd be too lit,2016-12-16 12:29:01,809812590574571520
Don't steal her thunder please.,2016-12-16 12:28:52,809812551655518208
Let the rain fall down and wake my dreams let it wash away my sanity cause I wanna feel the thunder https://twitter.com/HilaryDuff/status/809773299961974784 …,2016-12-16 12:28:26,809812443161575424
시험끝나면 밀린 도깨비랑 김사부랑 다볼꺼야 ㅠㅠㅠㅠㅠㅠㅠ존잼,2016-12-16 12:28:14,809812393647742976
jusko rolling thunder,2016-12-16 12:27:46,809812273124384768
"J'aime une vidéo @ YouTube : ""Big Thunder Mountain - Gold is Back !"" à l'adresse http://youtu.be/TpeGesRcvjo?a .",2016-12-16 12:27:32,809812214014156800
hey...don't insult thunder Storms.,2016-12-16 12:27:15,809812143877005312
White Zombie - Thunder Kiss '65 https://youtu.be/yPNFVj-pISU via @ YouTube,2016-12-16 12:27:12,809812131931635712
마져마저ㅠㅠㅠㅠㅠㅠㅠㅠ부산행보고 마스카라 지워지도록 울었다 ... 다시보는데 그땐 눈물참았지 끄윽,2016-12-16 12:27:02,809812090923851776
I liked a @ YouTube video http://youtu.be/IF8To3tmGHs?a SMALLEST TANK COMBO (War Thunder Tanks Gameplay),2016-12-16 12:27:02,809812088587743232
Live NOW at Graves Satellite in Broken Arrow until 2! Win Thunder tix and free lunch from Knotty Pig BBQ!,2016-12-16 12:26:52,809812046288187392
Hey guess what Dez is on the radio spreading doom and gloom about the Thunder again # brokenrecord,2016-12-16 12:26:40,809811996480770052
"Some might say that sunshine follows thunder, go and tell it to the man who can not… ♫ Some Might Say by Oasis — https://path.com/p/4uxjZ8",2016-12-16 12:26:02,809811838707695616
"@ realjoshmathews was expecting ""Wrestlemania"" and got a 2000 episode of Thunder. To each his own I guess",2016-12-16 12:25:53,809811801353449473
Who Will Win Sydney Thunder Women vs Adelaide Strikers Women 17th Dec 12th WBBL Match… https://goo.gl/fb/4SErkM,2016-12-16 12:25:30,809811705387683840
좋지요 말편하게 하면 ㅎㅎ 같이 말 편하게 하까아?,2016-12-16 12:25:28,809811697221275648
"Мне понравилось видео ""Thunder Show: Звук неизбежности"" (http://youtu.be/YCB9nL18dYg?a ) на @ YouTube.",2016-12-16 12:25:16,809811645639823360
"Just when I thought everyone had lost my address, in rolls @ ruarkaudio with the Christmas thunder. http://ln.is/www.instagram.com/p/vvrG0 …",2016-12-16 12:25:13,809811634596302848
"J'aime une vidéo @ YouTube : ""Big Thunder Mountain - Gold is Back !"" à l'adresse http://youtu.be/TpeGesRcvjo?a .",2016-12-16 12:25:07,809811606515384325
Thunder - oh yeah (Copyright Free Music): http://youtu.be/znaY_UJmwPw?a melalui @ YouTube,2016-12-16 12:24:43,809811507689193476
you learning how to cook is like the thunder winning the nba championship lol,2016-12-16 12:24:41,809811496578543616
me too and thunder always litty,2016-12-16 12:24:32,809811459706417152
Thunder Bay Minor Hockey Association: Norwest Stars Midget A (4) at Fort William Hurricanes Midget A (7) - FINAL https://goo.gl/hNL8VS,2016-12-16 12:24:26,809811437430444032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 12:24:13,809811381998538753
しんどけ,2016-12-16 12:24:10,809811369302179840
"꼭봐라 진짜 남주외모가 다 캐리다 ,,",2016-12-16 12:24:01,809811331322757120
앗 안녕하세여 ㅎㅎ 저는 21살 됴수니 됴플레라고 합니다ㅎ,2016-12-16 12:23:55,809811307645935616
"best dogfighting footage on film...could've been the enormity of 70mm at CityWalk, which BTW took some of the thunder from Rogue1",2016-12-16 12:23:49,809811281226043392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 12:23:45,809811264113348608
Thunder Bay Minor Hockey Association: KC Sabres Midget A (6) at Neebing Hawks Midget A (7) - FINAL https://goo.gl/GuQm1i,2016-12-16 12:23:41,809811248653156354
Thunder defeat Bangladesh in warm-up - http://cricket.com.au https://goo.gl/fb/zoqedk # Bangladesh,2016-12-16 12:23:39,809811237240442881
"You know thunder gotta be it, lol fr https://twitter.com/Aye_Jadaaaaa_/status/809811071020081152 …",2016-12-16 12:23:31,809811205921587200
우리동네는 고요하고 공기가 참 맑아....^^ (경운기달달달달,2016-12-16 12:23:27,809811188737458177
