text,date,id
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/KKNDj",2016-12-26 12:20:17,813434268051378176
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:20:14,813434257205063680
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:20:12,813434250137665536
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:20:11,813434246895439872
"Listen to me sing ""The Thunder rolls"" on # Smule: http://www.smule.com/p/548717801_886224533 … # SingKaraoke",2016-12-26 12:20:10,813434241308590081
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:20:08,813434230751592448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:58,813434189337034752
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:51,813434161956605953
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:48,813434148962582528
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:45,813434134857129984
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:42,813434122911760384
"@ beegeaglesblog, @ zachary, @ Xnurr, the more capable Block 3 JF-17 Thunder that would be equipped with active electronically steered array,AESA",2016-12-26 12:19:31,813434077252620288
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/n8dqP",2016-12-26 12:19:21,813434033443061760
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:14,813434006989635586
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:04,813433963566002176
"Raise your words, not voice. It is rain that grows flowers, not thunder.",2016-12-26 12:19:04,813433961955344388
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:19:01,813433953310965760
"Pikachu 86.67% IV has appeared! A15/D14/S10, Thunder Shock/Thunder. Available until 18:46:49 (27m 55s). http://maps.google.com/maps?q=55.714454091600224,13.191159362244568 …",2016-12-26 12:18:54,813433920448528384
"I liked a @ YouTube video from @ icebohica http://youtu.be/mMJQfuLtZH4?a War Thunder - F4F-4 Wildcat ""No Ammo, No problem""",2016-12-26 12:18:52,813433912168828928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:41,813433865599647745
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-26 12:18:39,813433860046262272
Track Thunder Pawh on Bandsintown for local concert alerts! http://www.bandsintown.com/track/Thunder%20Pawh?came_from=212 …,2016-12-26 12:18:37,813433850063884292
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:36,813433844846227456
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:32,813433829503500288
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:26,813433803419123712
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:22,813433789548494849
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:20,813433779234754562
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:19,813433777104060416
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:19,813433774000242689
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:18,813433771093622785
"Pikachu available until 12:47:02 (28m 47s). Thunder Shock / Thunderbolt (100.00% - 15/15/15) http://maps.google.com/maps?q=37.27564401941668,-79.95909525516882 …",2016-12-26 12:18:15,813433759987068928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:14,813433754119245825
[ # Dogs Video] Music to Help # Dogs Stay Calm During Thunder and Lightening - https://goo.gl/WzqOIr # DogsVideo # FunnyVideo # Videospic.twitter.com/uOc2yypFSO,2016-12-26 12:18:14,813433754001829888
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:14,813433752995201025
I just remembered how loud that thunder was this morning.. made me jump right out of my sleep.,2016-12-26 12:18:11,813433740768772097
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:05,813433718257881088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:18:02,813433704018276352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/v812j",2016-12-26 12:17:44,813433629582000129
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:44,813433626943754240
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:39,813433605196316672
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:37,813433598422421504
"Raise your words, not your voice. It is rain that grows flowers, not thunder. @ maise_90 @ Amanda_Dlamini9 @ RoseBobs1 # content",2016-12-26 12:17:28,813433560153620480
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:24,813433545716801536
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:23,813433542063558656
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:22,813433533981163520
NBA 26/12 Oklahoma City Thunder San Antonio Spurs Combiné Cote @ 1.59 # ParionsSport # TeamParieur,2016-12-26 12:17:21,813433532584497152
"Pikachu 91.11% IV has appeared! A12/D15/S14, Quick Attack/Thunder. Available until 18:29:45 (12m 27s). http://maps.google.com/maps?q=55.70593649051217,13.185010732093287 …",2016-12-26 12:17:18,813433520106389504
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:18,813433517166260224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:16,813433509226446848
"Views from OKC: Thunder end Christmas on a high note Welcome to Views from OKC, Thunderous Intentions’ daily round… http://ift.tt/eA8V8J",2016-12-26 12:17:08,813433478645747712
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:17:03,813433457003077632
"Pikachu 86.67% IV has appeared! A15/D10/S14, Quick Attack/Thunder. Available until 18:44:55 (27m 52s). http://maps.google.com/maps?q=55.70056842083063,13.185630759001862 …",2016-12-26 12:17:03,813433455333806080
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:16:55,813433423717142533
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:16:45,813433379542757376
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:16:39,813433355438006272
White Zombie - Thunder Kiss '65 https://youtu.be/yPNFVj-pISU?list=PLf7fnw8RkLVda0FdsKI1Eddf0NQOLwuxe … vía @ YouTube,2016-12-26 12:16:10,813433231936602113
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:16:00,813433191595966464
"Pikachu 88.89% IV has appeared! A11/D14/S15, Thunder Shock/Discharge. Available until 19:06:41 (50m 43s). http://maps.google.com/maps?q=55.719934920831406,13.174112856314274 …",2016-12-26 12:15:58,813433182955704320
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:15:53,813433164744032256
War Thunder Gameplay: http://youtu.be/DuZDAOz8dD0?a via @ YouTube,2016-12-26 12:15:50,813433151779405824
"According to Team Rating, these are the 5 biggest declines from 2015-16 to 2016-17: 1. Mavericks 2. Hawks 3. Thunder 4. Spurs 5. Heat pic.twitter.com/uwyg9rYTT0",2016-12-26 12:15:46,813433135136391169
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:15:45,813433128928837636
"(11:14 AM) Very light rain moving NE over the Valley, quickly fizzling out. Better chance for rain & thunder tonight # alwx # tnwx @ WAAYTVpic.twitter.com/RAjHUA2BPr",2016-12-26 12:15:42,813433115565785088
"Well, I got a thunder ticket for Christmas, so that's cool.",2016-12-26 12:15:33,813433077280153600
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:15:24,813433040898768896
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:15:19,813433020623552512
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:15:18,813433017230364672
You're the ROLLING to my THUNDER!!! KEEP BEING YOU!!!!!!,2016-12-26 12:15:17,813433011463192578
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:15:12,813432992307810304
# NowPlaying @ Paleosonik - 'Distant Thunder'(EP),2016-12-26 12:15:07,813432969549508609
Ricky Rubio With 10 Assists Against The Thunder http://dlvr.it/MyxKBZ,2016-12-26 12:14:34,813432833322532865
"Pikachu (80.00%-9/15/12,Thunder Shock/Discharge) Until 09:43:38 (29m 21s) http://maps.google.com/maps?q=33.92355091938898,-117.97683946334008 …",2016-12-26 12:14:17,813432758546493441
if you're in press box please tell them Famous Maroon Band is NOT the Marching Thunder!! Thanks,2016-12-26 12:14:10,813432730742587392
thunder galaxy https://d4stor3pty.net/products/thunder-galaxy … # thundercats # awesome # phonecase,2016-12-26 12:14:09,813432727932432384
Track Scottish Thunder http://fb.me/2NsVTe7ak,2016-12-26 12:14:00,813432688875016192
"Yesterday we had rain, sleet, thunder and lightning.... weird.",2016-12-26 12:13:51,813432653076725760
Track Scottish Thunder on Bandsintown for local concert alerts! http://www.bandsintown.com/track/Scottish%20Thunder?came_from=212 …,2016-12-26 12:13:09,813432476353908736
Thunder Models 1:35 US Army Tractor Build Review: http://youtu.be/gioVfC_eBcY?a via @ YouTube,2016-12-26 12:13:08,813432472671289349
"Scanned detail of ""Thunder Moon Mushroom"" graphite, 8x11cm https://www.instagram.com/p/BOfQD0sAmsa/",2016-12-26 12:12:34,813432327187660800
PlayStation 4からブロードキャストを始めました！ # PS4live (War Thunder) live at https://youtu.be/YBZpHJhxetU,2016-12-26 12:12:25,813432290218868736
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/alexjs2002,2016-12-26 12:11:58,813432176117248000
"Pikachu available until 13:07:33 (55m 50s). Thunder Shock / Thunder (91.11% - 14/14/13) http://maps.google.com/maps?q=37.30867244951582,-77.29990813554004 …",2016-12-26 12:11:43,813432113018105858
加賀:まあ修復剤くらい使ってあげる,2016-12-26 12:11:39,813432097046024192
73° in # Louisville right now. Rain and thunder taking shape to our west. We drop into the 30s tonight behind this! # WAVE3Weatherpic.twitter.com/VZ1Q5dxF8M,2016-12-26 12:11:37,813432088573673473
"Pikachu 97.78% (14/15/15/Thunder Shock/Thunderbolt) (29m 38s). Expires @12:41:03. http://maps.google.com/maps?q=27.14346943967627,-80.17499517677948 …",2016-12-26 12:11:25,813432038669897728
Pretty sure Thunder Dan admitted to being a big Gary Johnson guy. @ ziggyBIGGUNZ @ RNFdowneyhttps://twitter.com/wacsports/status/813429651796267008 …,2016-12-26 12:11:12,813431982923382785
http://lft.to/2hFW2gR *Want 10 free Lyft rides added to your new Lyft account? << LyftOfferCode MINX >> Thunder Valley Casino Resort,2016-12-26 12:11:07,813431963562508288
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 12:10:42,813431858579079168
Alarma Rn 09 Thunder Opera Con Llave Original Vehiculo - $ 121.990 http://ow.ly/HLQr307ntWv,2016-12-26 12:10:21,813431771085897729
Proud member of the Mississippi State Marching Thunder... apparently,2016-12-26 12:10:12,813431734486319109
# Cavaliers reivindican condición de campeones; # Spurs y # Thunder de líderes. http://ow.ly/4qS8307s9Ee pic.twitter.com/jN4dTAoQm6,2016-12-26 12:10:12,813431732011761665
I'd literally just be happy with a rumble of thunder through London. Merry Christmas indeed!,2016-12-26 12:10:11,813431728266158080
"Announcer: ""Fans stick around for halftime to see a performance from the Mississippi State Marching Thunder!"" # what # stpetebowl # notourname",2016-12-26 12:10:08,813431716153069568
My dad's snore could scare away a pride of lions. Louder than thunder sia his one snore.,2016-12-26 12:09:43,813431608849989632
Mississippi State Marching Thunder? Wat?,2016-12-26 12:09:38,813431588402974720
Python hums like stable thunder,2016-12-26 12:09:27,813431542378860544
"Pikachu available until 12:09:22 (0m 9s). Thunder Shock / Thunder (95.56% - 13/15/15) http://maps.google.com/maps?q=37.24579038502378,-79.97980935569481 …",2016-12-26 12:09:13,813431484367380484
"Sun, storm, rain, rainbow and now thunder, lightning and hail... we got it all today. April in December !",2016-12-26 12:08:55,813431411503992832
"Pikachu available until 13:07:44 (58m 49s). Thunder Shock / Thunderbolt (100.00% - 15/15/15) http://maps.google.com/maps?q=37.267999571604854,-79.99274224670701 …",2016-12-26 12:08:55,813431410807738369
He has picked Thunder @ TygraRabbit for March because of the cuteness and Snowy @ HoppingSnowy for April because he is called Snowy,2016-12-26 12:08:49,813431383301439493
"A Wild Pikachu Appeared. Available until 03:36:14am (27m 29s) Moves: Thunder Shock/Thunderbolt **IVs:** 84.44%. http://maps.google.com/maps?q=-26.17985449045987,152.67108549615355 …",2016-12-26 12:08:46,813431372433985537
"25 déc: Knicks - Celtics, Cavs - Warriors, Spurs - Bulls 26 déc: Thunder - Timberwolves, Lakers - Clippers How can't you become crazy ?!",2016-12-26 12:08:05,813431201323163648
War Thunder 1.65.1.53 http://fb.me/7L89N3v6a,2016-12-26 12:07:45,813431114085830656
"""Raine"" means ""thunder sound"". Hopefully my voice lives up to that title.",2016-12-26 12:07:36,813431077691736064
はいっ！よろしくお願いしますっ！,2016-12-26 12:07:26,813431034142343168
ヲタクは自撮り棒を使う機会がないのら！w,2016-12-26 12:07:14,813430985614237696
Custom 'Thunder 5' Shotgun Revolver http://bit.ly/2hFV4y4,2016-12-26 12:07:01,813430932761939968
Views from OKC: Thunder end Christmas on a high note http://www.chatsports.com/oklahoma-city-thunder/a/source/views-from-okc-thunder-end-christmas-on-a-high-note-13110981 … via @ chatsports # ThunderUp,2016-12-26 12:06:45,813430866097610752
"Make it rain, call me thunder man",2016-12-26 12:06:36,813430826897702912
PlayStation 4からブロードキャストを始めました！ # PS4live (War Thunder) live at https://youtu.be/mKR5SYgdNFY,2016-12-26 12:06:36,813430825890947072
【鏡音リン Append】Cyber Thunder Cider【鏡音レン V4x】【Vocaloid Duet Cover】(Happy Birthday! 12/27/16) https://www.youtube.com/watch?v=NKXsMU8zCjg …,2016-12-26 12:05:42,813430597964079104
