text,date,id
"At the end of the 1st, Magic 26 Thunder 22",2016-11-19 13:49:57,800048486330691584
As temps plummet tonight and rain is expected and sleet to the N&W I think we can have some late-season thunder boomers wouldn't surpise me!,2016-11-19 13:49:46,800048438117154816
Westbrook scores 30 as Thunder top Rockets 105-103 http://rincon-sports.com/2016/11/17/westbrook-scores-30-as-thunder-top-rockets-105-103-14/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2016-11-19 13:49:02,800048254444400640
Wtf? Another person proposed at the same game. Truly unprecedented. How does nobody tell them that there's someone else stealing thunder?,2016-11-19 13:48:56,800048228213268480
"""Every search has a story. Finb it.""w-Chris Thunder",2016-11-19 13:48:46,800048188044414977
Victor Oladipo is emerging for the Oklahoma City Thunder http://isportsweb.com/2016/11/19/victor-oladipo-emerging-oklahoma-city-thunder/ …pic.twitter.com/ZWwfuOZv9H,2016-11-19 13:48:04,800048008524136449
"Jolteon (28.89% IV) (Thunder Shock/Thunder). Until 11:02:48 (14m 52s). http://maps.google.com/maps?q=33.891792018951506,-118.00246034012999 …",2016-11-19 13:47:55,800047971924488192
Oklahoma City Thunder https://vine.co/v/5T0aLpwV2XO,2016-11-19 13:47:34,800047883747819520
Former Oklahoma City Thunder coach Scott Brooks agrees to a deal... https://goo.gl/fb/4YKU4K # oklahomacitythunder,2016-11-19 13:47:31,800047870841790464
Oklahoma City Thunder assistant coach will not return to team... https://goo.gl/fb/rOCglz # oklahomacitythunder,2016-11-19 13:47:31,800047870711922688
yay! Lol. I iz sad that her sister takes away sun butt's thunder. It's why I wish that she had an,2016-11-19 13:47:26,800047852147867648
Thunder of the north? Common man you couldnt come up with a better name than that?,2016-11-19 13:47:21,800047829880340481
Thunder of the North sounds like a Russian Chipendales group # UFCBelfast,2016-11-19 13:47:16,800047807566516224
"OKC Thunder: With healthiest team in NBA, Billy Donovan not... https://goo.gl/fb/sFyqWu # oklahomacitythunder",2016-11-19 13:47:04,800047756769431552
"C.J. Miles, baja ante los Thunder http://ift.tt/2g86lY0",2016-11-19 13:47:03,800047756018597888
DJ Augustin thanks the Oklahoma City Thunder for trading him... https://goo.gl/fb/LGC65S # oklahomacitythunder,2016-11-19 13:47:03,800047755561463809
Me ha gustado un vídeo de @ YouTube (http://youtu.be/FIpZwy-ZS2M?a - Top 10 PK Thunders #2 - Super Smash Bros for Wii U).,2016-11-19 13:46:57,800047731154763776
"NewsOK - Thunder guard Semaj Christon has concussion, facial fracture http://ow.ly/My41506GloJ",2016-11-19 13:46:51,800047705984790528
White Zombie - Thunder Kiss '65 https://youtu.be/yPNFVj-pISU via @ YouTube,2016-11-19 13:46:38,800047651676749824
It's the most wonderful time of the year..... @Thunder Valley… https://www.instagram.com/p/BNAJZ6kgD1VOGLmtQPNH_28JWhLigpcIkEVYSw0/ …,2016-11-19 13:46:34,800047632387371009
"i'm tellin' you, you don't need that guy. it's so black and white, he's stealing your thunder, baby blue ain't your color",2016-11-19 13:46:32,800047624543842304
Welcome to the thunder dome bitch,2016-11-19 13:46:14,800047548211703809
"I absolutely ADORE this game, I'd say this is the best in the series so far, IMO. @ Robo_Thunder @ Pokemonpic.twitter.com/2EEYZBEGG8",2016-11-19 13:46:14,800047547628797952
"C.J. Miles, baja ante los Thunder http://ow.ly/9YDi506Glbp",2016-11-19 13:46:07,800047518629457924
"Lots of evostones started w/ just 2 Pkmn: Thunder -> Pikachu/Eevee, Sun -> Gloom/Sunkern, Shiny -> Togetic, Roselia, Dusk+Dawn too",2016-11-19 13:46:03,800047504758710274
When you find out you have a tournament during country thunder,2016-11-19 13:45:46,800047431576616961
Jackets dominant on the Power Play but can't bury. Thunder score as it expires. # aaabluejackets,2016-11-19 13:45:45,800047427239682050
I can't waste no time. @Thunder Hollow Apartments https://www.instagram.com/p/BNAJS-_jNdb/,2016-11-19 13:45:40,800047408100933633
Thunder answer mah DM's,2016-11-19 13:45:04,800047257164709890
"Pikachu Quick Attack/Thunder 88.89% (10/15/15)- Despawns @11:00:00 (14m 50s timer). Times may not be accurate http://maps.google.com/maps?q=33.60753008459681,-117.92201676028145 …",2016-11-19 13:45:02,800047248864210944
Dudes nickname is thunder of the north ...Savage # UFCBelfast,2016-11-19 13:44:46,800047181591957509
Video Playing : # Sonz of Thunder UK - # Mandela on http://goo.gl/LN0dCo 24/7 TV # nowplaying,2016-11-19 13:44:40,800047154316398592
Me ha gustado un vídeo de @ YouTube de @captaintrexyt (http://youtu.be/kt_Cik2H9YA?a - =War Thunder Tanques= KugelPeti).,2016-11-19 13:44:31,800047116659859457
U14 SLSG 2-1 Thunder (Karolczak) pic.twitter.com/rbecVVb3LO,2016-11-19 13:44:17,800047058321145856
Thunder Running club takes control through 2 miles. # NXNSW – at Grande Sports World,2016-11-19 13:44:09,800047023508451328
"This isn't like a journey to Earth, where you summon a little lightning and thunder and the mortals worship you as a god. This is Jotunheim.",2016-11-19 13:43:53,800046955879464960
Wheaton throws a 66-yard touchdown. Thunder leads 14-3 with 12:14 in the 2Q. # hawkem # d3fb,2016-11-19 13:43:52,800046953904144384
FB: Bowers finds Hanley for a 66 yard Wheaton touchdown! 14-3 Thunder with 12:14 left in the half. # LetsRoll # d3fb,2016-11-19 13:43:41,800046906177159168
"Time out Thunder with 2:38 remaining in the 1st, Magic 22 Thunder 13",2016-11-19 13:43:40,800046901605388288
Cantlow with Mark Walsh returns after winning the Risk Of Thunder @ punchestownracepic.twitter.com/kWtOqTdsGp,2016-11-19 13:43:39,800046898874826753
U14 SLSG 1-1 Thunder,2016-11-19 13:43:35,800046882458402816
wait I guess the only one in Orlando is the Thunder anyway,2016-11-19 13:43:28,800046852053803009
"# Updates Oklahoma City Thunder vs. Indiana Pacers - 11/20/16 NBA Pick, Odds.. http://budurl.com/AllSport # Sports http://dld.bz/fgdqm",2016-11-19 13:43:23,800046831849717760
"[Ticker] Les Thunder Etobicoke, Ont. (WIN) vs Les Patriotes É.S. Roger Comtois (86-4) http://brkc.co/79529",2016-11-19 13:43:19,800046816372944896
The Thunder Rangers and Cam would be trapped (DT vs NS never happened) and the Wind Rangers would conquer the Earth.,2016-11-19 13:43:18,800046811125846016
In the wings of a thunder https://nelsondoctor.wordpress.com/2016/11/20/in-the-wings-of-a-thunder …pic.twitter.com/iU6emRT8Aj,2016-11-19 13:43:18,800046810030960640
War Thunder http://wp.me/p72RPy-vs,2016-11-19 13:43:03,800046747443527680
either magic thunder or magic Cavs. Do NOT go to the Nets game,2016-11-19 13:42:56,800046717764796416
THUNDER THUNDER THUNDER,2016-11-19 13:42:51,800046698189860864
Thunder of the North sounds like some sort of interpretive dance.,2016-11-19 13:42:35,800046630238121984
"""I wish men would just stop objectifying women...."" 'Hey girl, you wanna go see Thunder Down Under?' ""Does a bear shit in the woods?""",2016-11-19 13:42:29,800046606582222848
"ich sag nicht, dass er gute defense spielt aber ""Harden spielt keine defense"" ist einfach bs, das war früher bei den Thunder",2016-11-19 13:42:24,800046585413386240
"C.J. Miles, baja ante los Thunder http://www.nbamaniacs.com/noticias/c-j-miles-baja-ante-los-thunder/ …pic.twitter.com/Srh4Eix6Q5",2016-11-19 13:42:13,800046538689048576
jadine_thunder's photo https://instagram.com/p/BM_mBIEhfjp/,2016-11-19 13:41:57,800046469092777984
# Westbrook's triple-double leads # Thunder past # Nets 124-105 http://es.pn/2gphXIQ,2016-11-19 13:41:51,800046446984630272
I liked a @ YouTube video http://youtu.be/SB0Lh-CBHeY?a War thunder,2016-11-19 13:41:32,800046367519494144
(FRI.) NBA OKC-DEN PICK: OKC PG Westbrook has big game in Mile High to lead Thunder to win: THUNDER 114-108,2016-11-19 13:41:23,800046329753903104
I bought it and will wear it to my greatest enemy's wedding and ultimately steal their thunder. https://twitter.com/EW/status/800045560862380032 …,2016-11-19 13:41:23,800046327996420096
"'Couldn't hear the thunder, but I heard your heart race. Couldn't see the rain, we're too busy making heart games.'",2016-11-19 13:40:29,800046102762364928
Added Grizzlies @Mavericks Warriors @Celtics Nets @Thunder Hawks @Hornets Spurs @Lakers Suns @Pacers pic.twitter.com/LGy4qJ2lIm,2016-11-19 13:40:11,800046025591365632
¿Qué tipo de bebida es el «Thunder Bitch»? http://ww.abc.es/5Epy306kCJb # ThunderBitch,2016-11-19 13:40:10,800046022282059781
Rain @ MGStephenson Thunder Road Springsteen,2016-11-19 13:39:49,800045933232869386
"FB: Huntington finds the board with a 28 yard field goal, Thunder still lead the Hawks 7-3, 13:18 left in the first half. # LetsRoll # d3fb",2016-11-19 13:39:48,800045931102081024
"Brooklyn Nets vs Oklahoma City Thunder Highlights November 18, 2016 2016 17 NBA Season: http://youtu.be/c3_nbWnYIE0?a на @ YouTube",2016-11-19 13:39:37,800045883526184960
no thunder thighs,2016-11-19 13:39:34,800045873325637632
//The thunder outside scares me to sit anywhere i wanted at lunch time,2016-11-19 13:39:29,800045851091537920
It's all about you!! Tell him to stop stealing your thunder! Heehee,2016-11-19 13:39:15,800045792505446400
+con las armas de fuego y quiero contratarte para ser uno de mis... Mercenarios... Créame que será recompensado.,2016-11-19 13:39:13,800045784305639425
"Rachel: ""There's a parking lot at the Thunder games where if you make free throw, you don't have to pay for parking! I missed.""",2016-11-19 13:38:49,800045682157559810
"Just hanging out with ""Rolling Thunder"" (the truck, not a new nickname) http://ift.tt/2g6v55l pic.twitter.com/0iRVN7FSXm",2016-11-19 13:38:32,800045609378082816
"Our all-time Top 50 # Vikings will be up soon. Working on also top 50 # Thunder, # ATLHawks and # Rockies. Another large list too.",2016-11-19 13:38:25,800045581078925312
I added a video to a @ YouTube playlist http://youtu.be/jXMmhHau-FY?a The Thunder Legion Funny Moments (DUBBED),2016-11-19 13:38:16,800045544940982272
♤ Kich ♤ Thunder ♤ Mach ♤ 라이트닝 소닉!!,2016-11-19 13:38:07,800045505912963073
"Verás... Soy un tipo de negocios, no me gusta que espíen mis asuntos y últimamente lo están haciendo... Se que eres bueno+",2016-11-19 13:37:55,800045454113112064
'open your eyes. open your ears. shut your mouth.' Madonna Thunder Hawk's advice to those planning on visiting Oceti Sakowin camp. # nodapl,2016-11-19 13:36:55,800045203927220224
"Raise your words, not your voice. It is rain that grows flowers, not thunder. - Rumi",2016-11-19 13:36:48,800045175716265984
"Thunder guard Semaj Christon has concussion, facial fracture http://www.chatsports.com/oklahoma-city-thunder/a/source/thunder-guard-semaj-christon-has-concussion-facial-fracture-13005453 … via @ chatsports # ThunderUp",2016-11-19 13:36:13,800045029897150464
@ vCristaaa,2016-11-19 13:35:56,800044958740873216
Thunder vs his stylist pic.twitter.com/snU9iaXGQe,2016-11-19 13:35:51,800044935399571456
"Мне понравилось видео ""A34 COMET & 47mm CANNON TEMPEST (War Thunder Tanks Gameplay)"" (http://youtu.be/I1ppchZeVic?a ) на",2016-11-19 13:35:35,800044867258896384
"Continous lightning with no sound of thunder, so beautiful. Who else noticed that?",2016-11-19 13:34:45,800044657560338432
"Jiu-jitsu (@Thunder Dome Sports in North Richland Hills, TX) https://www.swarmapp.com/c/fmjjdchxR0u",2016-11-19 13:34:43,800044652623699968
「THUNDER ROAD」 BRUCE SPRINGSTEEN # fmcocolo # nowplayinghttp://youtu.be/x5kXnq5IjdU,2016-11-19 13:34:36,800044620671426560
"It was 70 degrees, thunder storming and snowing all in 24 hours. Gotta love Michigan",2016-11-19 13:34:36,800044620499525632
Gostei de um vídeo @ YouTube de @ aaralynandizzy http://youtu.be/MpeqFFbgNIY?a Aaralyn and Izzy (Murp)- Thunder Silences the Bully,2016-11-19 13:34:33,800044609099350016
Thunder Road-Bruce Springsteen http://fb.me/1IG3LNdX2,2016-11-19 13:34:26,800044580712419328
"Ich mag das @ YouTube-Video: http://youtu.be/GxIVSumtyZ8?a И-185 М-71 ""Непростая судьба"" | War Thunder",2016-11-19 13:34:16,800044537506893824
"Jolteon (37.78% IV) (Thunder Shock/Thunderbolt). Until 10:49:05 (14m 53s). http://maps.google.com/maps?q=33.89581251629834,-117.98644772369151 …",2016-11-19 13:34:11,800044518154211328
"Thunder guard Semaj Christon has concussion, facial fracture http://feedproxy.google.com/~r/newsok/home/~3/QjHE2qZutH4/5527718?utm_source=dlvr.it&utm_medium=twitter … | http://trapier.org",2016-11-19 13:34:05,800044491956580352
en vrai jsp mais y'a pota azu yoncheko vincent thunder et neroy dedans,2016-11-19 13:33:44,800044401376497664
"In honor of the OKC win last night- ""It's raining money, Oklahoma City Thunder."" # drakelyrics # takeondrake",2016-11-19 13:33:27,800044330568314880
J'ai ajouté une vidéo à une playlist @ YouTube - Pokémon THUNDER YELLOW #29 : L'ÎLE 1 - Nuzlocke 20 ans http://youtu.be/2NOIxrr6f5U?a,2016-11-19 13:33:19,800044300306300928
lol true. And Thunder to not eat any of his contract # dreams,2016-11-19 13:33:04,800044234803843072
"Also, she pronounced thunder as funder. Ew.",2016-11-19 13:32:57,800044205322207240
"Thunder fire you, Madrid will be the victim https://twitter.com/ibasfrost/status/800043776735592448 …",2016-11-19 13:32:32,800044102649860096
Sweet!,2016-11-19 13:32:27,800044080382230528
"From NewsOK: Thunder guard Semaj Christon has concussion, facial fracture http://ln.is/newsok.com/thunder-g/FevE9 …",2016-11-19 13:32:02,800043976543768576
"Jolteon 51% (2/15/6/Thunder Shock/Discharge) till 10:46:20 (14m 56s). http://maps.google.com/maps?q=34.118559072704166,-117.56568108638149 …",2016-11-19 13:31:21,800043804422082560
Mumford And Sons: Live From South Africa - Dust And Thunder [DVD] [NTSC] http://amzn.to/2feWsZt pic.twitter.com/wPb9qVHPyV,2016-11-19 13:31:03,800043729625251840
Thank you for Choo-Choo-Choosing Big Thunder Mountain Railroad! # BigThunderMountainRailroad… https://www.instagram.com/p/BNAHnjklj_B/,2016-11-19 13:30:59,800043713229713410
Allons explorer quelques îles dans ce 29ème épisode de Thunder Yellow ! http://youtu.be/2NOIxrr6f5U?a,2016-11-19 13:30:09,800043501811617792
@ djgoby with his two sweet Jams for thunder jam records. FREE DOWNLOAD. https://soundcloud.com/thunder-jam-records/beat-of-love-free-download-by-thunder-jam-records …pic.twitter.com/bjcPJYWgNc,2016-11-19 13:30:04,800043481246924800
Eu <3 Mastodon / Blood and Thunder http://www.deezer.com/track/10969975 @DeezerBrasil,2016-11-19 13:29:56,800043448891887616
Power play 2 for Thunder. 2-1. # aaabluejackets,2016-11-19 13:29:49,800043418638487552
"and add a random every few years like Saskatoon, red deer, Thunder Bay, Brandon, Halifax, etc. That could be cool.",2016-11-19 13:29:23,800043309582393344
Blah Blah blah just that the dino's never Died so that means no Dino thunder ... but i never though of PR,2016-11-19 13:28:54,800043186903126016
yes I'm looking forward to it Thunder. When will it be out man?,2016-11-19 13:28:50,800043170448936960
LIVE on # Periscope: Manchester Magic v Worthing Thunder https://www.pscp.tv/w/av8_4DM1MjY2MjR8MXlwS2RBQmJadlJHV0NaPf4JOXEQfzFgSdadH8TdHn7U8ucL8nXgMshyY98p …,2016-11-19 13:28:48,800043161619820545
Blue thunder bomb by @ JANELABABY # AAW # NeverSayDiepic.twitter.com/NrHZl4OffU,2016-11-19 13:27:55,800042938202025984
The Centennial Colts win the first set against the Thunder women's volleyball team. Don't miss all the action at http://livestream.com/algonquinTV,2016-11-19 13:27:45,800042898456604672
"1956 Porsche 356 Thunder Speedster for sale in NAPLES, FL http://www.autohausfl.com/vehicle-details/2140203f405a234093a752053a917573 …",2016-11-19 13:27:08,800042741962936320
Storm King's Thunder - Session Five http://punverse.blogspot.com/2016/11/storm-kings-thunder-session-five.html …,2016-11-19 13:26:45,800042645221474304
Omagad the lighting and thunder,2016-11-19 13:26:09,800042495149109248
"""What you are stands over you the while, and thunders so that I cannot hear what you say to the contrary."" -- Emerson https://twitter.com/Shteyngart/status/800023185450303489 …",2016-11-19 13:26:06,800042481630875648
