text,date,id
Great meeting Emmet Cahill from the music group Celtic Thunder. He spoke fondly of South Buffalo's Irish Center and our rich Irish heritage. pic.twitter.com/FBLaNmTVni,2017-01-10 13:38:28,818889763344289792
that is weird to hear thunder in this year of time the weather has gone abit odd this week,2017-01-10 13:38:23,818889742787969024
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-10 13:38:21,818889732071587840
"Electabuzz available until 02:03:59pm (26m 2s). Thunder Shock / Thunder (88.89% - 14/14/12) http://maps.google.com/maps?q=39.09607783736235,-77.04875568986104 …",2017-01-10 13:37:57,818889633186594816
peep the thunder win,2017-01-10 13:37:55,818889625586413568
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/tE9zgW_MxUA?a War Thunder: KI-100 2 Premium Pior que o Normal ?,2017-01-10 13:37:48,818889595630784512
'A Mighty Rolling Thunder' Review # review # horror # bookhttp://bit.ly/2iGvh8Q,2017-01-10 13:37:27,818889507785375744
{War Thunder{#253}Без Голоса: http://youtu.be/ZxCTD-w3fTw?a на @ YouTube,2017-01-10 13:37:25,818889500407558144
"Thunder na #3 nie mają szans. Dyskusja między Hardenem, a LBJ.",2017-01-10 13:37:20,818889477548601345
# NP Numb by Thunder # SoulMusic With TheMostBlessedOne & FatherAbraham # 1049SMAFM http://smafmonline.com 09091111049,2017-01-10 13:37:16,818889462696570881
"@ josempuertas Que tal esta jugando en los Oklahoma City Thunder el hijo de Sabonis, Domantas??",2017-01-10 13:37:15,818889457034203136
Foals - London Thunder ...Listen Live Now On: http://cp6.digistream.info:20374/listen.pls,2017-01-10 13:36:56,818889377069858816
"Thunder headed to Iowa this weekend for a T1EHL divisional clash with the Rocky Mountain Region. Wild, Stars, Rampage and Thunderbirds.",2017-01-10 13:36:43,818889323638648833
http://www.whatagreatbackpack.com/backpack/4581/ # Picnic Time PTX Cooler Backpack Oklahoma City Thunder Print from $39.95 # Picnic Time # bac…pic.twitter.com/S6KIQ4mULX,2017-01-10 13:36:08,818889174602354688
"It's weird hearing thunder outside this time of year, when it should be snowing. Unless that's someone's footfalls. >.>",2017-01-10 13:35:55,818889122454654977
Gostei de um vídeo @ YouTube de @ baronvongamez http://youtu.be/cCG8iY4cqcg?a Type 62 Chinese Tank - War Thunder Tanks Gameplay,2017-01-10 13:35:34,818889032075722752
you gotta think if he was a competitor he'd have stayed to win one w the thunder https://twitter.com/danny_lee_smith/status/818888657637699585 …,2017-01-10 13:35:33,818889029244567554
I'd pick your thunder and I'd pick your rain • over someone else's sunshine any day,2017-01-10 13:35:22,818888984822710272
"Thunder Beat Bulls, Pelicans Defeat Knicks - China Daily Asia http://www.chinadailyasia.com/sports/2017-01/10/content_15554780.html?bsh_bid=1605875259 …",2017-01-10 13:35:18,818888967118618625
Thunder,2017-01-10 13:35:18,818888966179090432
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-10 13:35:14,818888949611581440
"Видео ""{War Thunder{#253}Без Голоса"" (http://youtu.be/ZxCTD-w3fTw?a ) на @ YouTube добавлено в плейлист.",2017-01-10 13:35:12,818888940165984256
you're just salty their clever dragon shot and thunder strike reach is crispier than yours,2017-01-10 13:35:07,818888922172362752
"""Thunder."" pic.twitter.com/q2sDRpdTow",2017-01-10 13:35:00,818888892590030849
I liked a @ YouTube video from @ hgcentralyt http://youtu.be/jCCcNeS2QGo?a Gran Turismo 3: A-Spec (Part 3) - Panini Esperini - Thunder Stream,2017-01-10 13:34:53,818888863707963394
"I heard a voice from Heaven, like the voice of many waters,&..the voice of loud thunder.& I heard the sound of harpist(Singers)playing""Rev14",2017-01-10 13:34:48,818888842283393024
"Concordo, melhor que o próprio Thunder :/ https://twitter.com/UpTheThunder/status/818888003263283201 …",2017-01-10 13:34:46,818888830468104192
Raw Charge :: Raw Charge Thunder of the Month: Brian Boyle https://internationalnewslive1.wordpress.com/2017/01/10/raw-charge-raw-charge-thunder-of-the-month-brian-boyle/ …,2017-01-10 13:34:35,818888786511851520
"i hate thunders, though. They make me scared",2017-01-10 13:34:26,818888750310846465
I liked a @ YouTube video from @ baronvongamez http://youtu.be/cCG8iY4cqcg?a Type 62 Chinese Tank - War Thunder Tanks Gameplay,2017-01-10 13:33:18,818888463252656128
Thunder derrota a domicilio a Bulls por 109-94 en jornada NBA http://www.nuestracdmx.com/2017/01/10/thunder-derrota-a-domicilio-a-bulls-por-109-94-en-jornada-nba/ …,2017-01-10 13:33:05,818888410417004545
Discussing big yields and Thunder Seed # soybeans and # corn. Welcome to day 2 of WCCP in Saskatoon! Drop by and see the # Thunder team # boompic.twitter.com/F74qgiEPEk,2017-01-10 13:32:51,818888349419245573
"seems like he tries to steal her thunder a couple of times there...I sent her to ""help me""...Then he made a phonecall &together",2017-01-10 13:32:40,818888302400913408
Toledo Thunder would like to congratulate 2017 Purdue Commit Dani Lawson on being a Nominee for McDonald All American Games. Great Job Dk! pic.twitter.com/ZLFmJwaUb3,2017-01-10 13:32:35,818888282461401089
# Bulls snap 3-game # Streak with loss to # Thunder https://newsinvideos.com/?p=22916 pic.twitter.com/Yw6YlUqfSA,2017-01-10 13:32:14,818888193684766720
"Babe, you've got a face like thunder",2017-01-10 13:32:04,818888151452291073
Thunder derrota fácil a los Bulls http://defensordedelicias.mx/noticia/39538.thunder-derrota-facil-a-los-bulls.html …pic.twitter.com/ItMi9BmcSP,2017-01-10 13:31:58,818888126500216832
# NowPlaying # KickBackRadio1 Thunder In Your Heart- John Farnham Listen Live https://goo.gl/ebr6R2,2017-01-10 13:31:51,818888099568742402
quoted.teetered.thunders pic.twitter.com/hgsIhSEra7,2017-01-10 13:31:46,818888078999900161
I liked a @ YouTube video from @ baronvongamez http://youtu.be/cCG8iY4cqcg?a Type 62 Chinese Tank - War Thunder Tanks Gameplay,2017-01-10 13:31:29,818888006623002625
@ s_roozeboom @ _bensos when someone steals your thunder,2017-01-10 13:31:23,818887979611496448
"Damn it looks like shit outside. It's supposed to rain tonight, where's my thunder boo at?",2017-01-10 13:31:19,818887962024964097
PacificAさんが配信開始 War thunder します 明日大学いかないかも https://www.cavelis.net/view/4CE1E8E5EBFF49CB89F049506BD34281 …,2017-01-10 13:31:18,818887959994724352
"*keeps making it thunder* I am the triple goddess of Camelot bitches...love me, kiss me, hold me...",2017-01-10 13:31:10,818887926146797569
I liked a @ YouTube video http://youtu.be/wJt0z-obDu4?a OMG 7 THREES!! BEST SHOOTER IN THE NBA! THUNDER vs NUGGETS HIGHLIGHTS REACTION,2017-01-10 13:30:46,818887824221097988
I want us to Thunder something JESUS IS WINNING Can we Holla it again # BuildingYourExpectationBasedWhoYouAreInChrist # PstGodwinVictor,2017-01-10 13:30:26,818887739814899712
I want us to Thunder something JESUS IS WINNING Can we Holla it again # BuildingYourExpectationBasedWhoYouAreInChrist # PstGodwinVictor,2017-01-10 13:30:26,818887739709988867
*flies to the hair* *swinging my arms as I made the clouds dark and made it thunder* Persephone fuck you,2017-01-10 13:30:24,818887731589824513
Ik vind een @ YouTube-video leuk: http://youtu.be/YkAr8HzvOpo?a Thunder Cube Helios Aldi Vuurwerk,2017-01-10 13:30:20,818887717157212161
# nowplaying Lightning Jack and Tropic Thunder - Camille on Palm Tree Radio,2017-01-10 13:30:12,818887683758034944
Thunder derrota a domicilio a Bulls por 109-94 en jornada NBA - http://tinyurl.com/h7y9juk pic.twitter.com/gUJmy2VsM0,2017-01-10 13:30:08,818887665508581376
# dijual # jual # iklan # iklanbaris Suzuki Thunder 2006 http://iklan.majumapan.net/suzuki-thunder-2006/ …pic.twitter.com/R0XEy935ky,2017-01-10 13:29:42,818887557501030404
"Chula Vista: Jolteon (71.11%IV 7/14/11 Thunder Shock/Thunderbolt). TTH: 10:59:09am. http://maps.google.com/maps?q=32.619915716768695,-116.96174009505086 …",2017-01-10 13:29:24,818887481512763392
"Westbrook, Thunder cruise past Bulls http://dlvr.it/N4g1nh pic.twitter.com/xIYmDmHshp",2017-01-10 13:29:08,818887415150448640
Gran actuación de Russell Westbrook con 21 puntos para el Thunder http://ift.tt/2jzYdUw pic.twitter.com/LQLuT8rhbn,2017-01-10 13:28:36,818887279276134401
我が名は Thunder 。 特徴 安定 https://twitter.com/weather_aruaru/status/320851714733375488/photo/1pic.twitter.com/L0EcGDXUjv,2017-01-10 13:28:14,818887186095296512
"Jimmy Butler scores one point in ugly loss to Russell Westbrook, Thunder - http://tinyurl.com/gru6fsd",2017-01-10 13:28:05,818887150875897856
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-10 13:28:02,818887136447463424
160722 EXOrDIUM Thunder & Play boy (BAEK HYUN Ver) https://www.youtube.com/watch?v=ahlIM34gtNg&feature=share …,2017-01-10 13:27:58,818887119728996353
# msdhoni as captain came like a thunder went like lightening & the period in between is one of the best periods of Indian cricket @ msdhoni,2017-01-10 13:27:54,818887102737870852
Ma chérie,2017-01-10 13:27:49,818887083733512193
FINALLY PZ IV - War Thunder: http://youtu.be/Xfy9PKIethM?a via @ YouTube,2017-01-10 13:27:45,818887064687144961
"Osaka (Japan) Patchy light rain in area with thunder 29C/84F, Wind: 4mph/7kph from SW https://goo.gl/6KFiso # Japanpic.twitter.com/PQBV6ea3mD",2017-01-10 13:27:38,818887036488716288
Check out my listing on @ eBay: The Sowers of the Thunder Robert E. Howard http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=291996766843&roken=cUgayN&soutkn=JXYSV1 … via @ eBay,2017-01-10 13:27:19,818886955396136960
I added a video to a @ YouTube playlist http://youtu.be/Xfy9PKIethM?a FINALLY PZ IV - War Thunder,2017-01-10 13:27:14,818886934651080704
Commander of operation lightening thunder,2017-01-10 13:26:47,818886823657218049
POR QUÉ SIEMPRE LA GENTE RARA VIENE A MI?????,2017-01-10 13:26:37,818886779562553346
'Foals - London Thunder' @ radioxenuhttp://tunein.com/radio/Radio-Xenu-s118981/ …,2017-01-10 13:26:24,818886727251017728
both The Script and Celtic Thunder are from Ireland. Ireland is blessed,2017-01-10 13:26:19,818886705113681920
# thunder # lightning # storm # bangarang # cloudporn # gif # stormporn # skyporn # darkness # gloom # doom https://www.instagram.com/p/BPGAaaaDUEN/,2017-01-10 13:26:14,818886683546488833
6-10,2017-01-10 13:26:12,818886674688131075
"wow! Muchas gracias, Thunder!",2017-01-10 13:25:54,818886601371713539
rains alright but those big ass storms with thunder and wind are horrible especially near the sea holy actual shit,2017-01-10 13:25:38,818886535273713666
TONIGHT! Our partner @ ECHLThunder first home game of 2017 against the @ JackalsHockey .Good luck Thunder! # ADKThunder http://ow.ly/qcPd307RAKz pic.twitter.com/XdHv48qJmO,2017-01-10 13:25:13,818886429782736897
That we're working on making Thunder better and there are great things ahead,2017-01-10 13:24:58,818886368013258752
"""You see this lightning and thunder wanna get under, underneath my covers, it's crazy what we do when"" # thinktink",2017-01-10 13:24:56,818886358815096832
"Keep warm... Loved to see pictures of thunder and lighting in snow..... Sounds cool, but scarey. https://twitter.com/SamHeughan/status/818750915205300225 …",2017-01-10 13:24:44,818886309036986368
Port of Thunder Bay @ ThunderBayPort has great year. http://www.netnewsledger.com/2017/01/09/port-thunder-bay-great-year/ … via @ netnewsledger,2017-01-10 13:24:42,818886300212297729
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 13:24:37,818886276841668611
she was made of thunder and lightning and you were afraid of a little rain pic.twitter.com/fPZ0Ws849e,2017-01-10 13:24:31,818886254553157640
"MY JEALOUSY IS UNREAL. Also I got really confused for a second because my nickname is Thunder, & CAPS means conversation xD",2017-01-10 13:24:10,818886162685239296
"No my stripper name is "" Chocolate Thunder "" https://twitter.com/projectleysia/status/818885333718855681 …",2017-01-10 13:23:41,818886042229108736
1:21pm: line of wind-whipped rain also producing embedded thunder. Gusts 50+mph possible # Indy # INwx @ WTHRcompic.twitter.com/mzXL6JfLxz,2017-01-10 13:23:41,818886042103279616
Nobody got that one. The word was disarticulation. Next round: fluff menace let one have it penalize thunder against Hint: it starts with D,2017-01-10 13:23:36,818886024197718017
# 1YearWithoutAustinandAlly When the crowd wants more I bring on the thunder Cause you got my back And I'm not going under,2017-01-10 13:23:20,818885955490873345
We heared a thunder like sound around Uptown BGC explosion pala yun galing sa isang Gas Station dito sa Pasig,2017-01-10 13:22:39,818885781540343808
Ricky Skaggs & Kentucky Thunder - Rank Stranger - Ricky Skaggs & Kentucky Thunder,2017-01-10 13:22:28,818885735243599872
ㅇㅇ ios기종들 옛날거 안된다는거. 아이폰3나 아이팟4정도일거임,2017-01-10 13:22:08,818885651382685696
thunder thunder thundercats ooooooooo !!! Bye!,2017-01-10 13:21:49,818885574421581824
Stood here like the Empire State above everyone sniffing a woman's hair with a face like thunder,2017-01-10 13:21:39,818885533267066880
Thunder,2017-01-10 13:21:32,818885502602448896
iso7.0업댓 안되는 기기를 뜻하는거지않음? 너 아이폰이나 팟 패드 씀?,2017-01-10 13:21:20,818885453201874944
bra they suck I would take the rockets squad over the thunder anyday. This man average a triple double what more u want him do,2017-01-10 13:20:50,818885326840168448
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-10 13:20:49,818885320846536705
[Album: THUNDER CONCERTO (2008)] [Series: Touhou 11 - Subterranean Animism],2017-01-10 13:20:47,818885315234439169
"2017 Prediction for Kyle Hendricks coming shortly! Stay tuned! (even if @ BleacherNation stole my ""big announcement"" thunder for the day!)",2017-01-10 13:20:24,818885216324517889
"Travelling back to Manchester tomorrow going to walk straight back in to some 'Thunder-Snow' whatever the fuck that means, sounds peak!",2017-01-10 13:20:20,818885200952381444
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 13:20:18,818885190672150528
Thunder On The Mountain # BobDylanhttps://youtu.be/0RPkJeziNyI,2017-01-10 13:20:05,818885138369089537
Manlook Back ! # B2SB Jeff | Thunder | Redwood This Friday ! http://WeBack2017.eventbrite.com pic.twitter.com/wSUqruD0wY,2017-01-10 13:19:18,818884938711830528
hai he's a Thunder https://twitter.com/mbali_etc/status/818884336426582016 …,2017-01-10 13:19:00,818884864510410752
que al final le tuviste que decir que estabas conmigo porque estaba empezando a acosarme y no paraba.,2017-01-10 13:18:56,818884849549316096
WATCH: Russell Westbrook emphatically seals Thunder win with fierce slam http://www.cbssports.com/nba/news/watch-russell-westbrook-emphatically-guarantees-thunder-win-with-brutal-posterization/?NAa …,2017-01-10 13:18:17,818884682704179200
,2017-01-10 13:18:12,818884664278523904
viste era un regalo ese juego el thunder es mucha pieza para los bulls,2017-01-10 13:18:10,818884656154234881
"acho, cuando la tía esta súper rara volvió a acosarme. Y tú le dijiste que habías conseguido su número de la guía telefónica",2017-01-10 13:18:06,818884636642263044
