text,date,id
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&307 …,2017-04-03 16:38:14,848998097434882050
this guy is asking for death. he is in the oven in a lightning/thunder storm,2017-04-03 16:38:14,848998096487010306
My heart is racing with joy because of the thunder,2017-04-03 16:38:13,848998092338741249
Did I just hear thunder!?!,2017-04-03 16:38:12,848998086433161216
"According to the Weather app, it's supposed to be sunny... Now it's raining and there's thunder wtf",2017-04-03 16:38:11,848998084474421248
"Electabuzz 24.4% (5/5/1) Thunder Shock/Thunder [Northside] 1525 Hiawatha Trail 51104 04:08:05pm (29m 52s) http://maps.google.com/maps?q=42.53777958995735,-96.38939509986646 …",2017-04-03 16:38:09,848998077201608707
Fuck that thunder was loud!! It even made a car alarm go off,2017-04-03 16:38:08,848998072159879170
when you give me that thunder you make my summer rain,2017-04-03 16:38:01,848998042716041216
sicko lightning and thunder,2017-04-03 16:37:57,848998025611456512
ion fuck with loud ass thunder,2017-04-03 16:37:57,848998023573020672
OKC is the 29th most populated city in US and 8th as far as land goes. Thunder and a solid job market has really helped us grow. 1.31 mill,2017-04-03 16:37:54,848998013259218944
"Meet me in a dodgy looking ally, bring them in a brown paper bag and refer to me by my code name ""thunder echo""",2017-04-03 16:37:54,848998012659539968
@ nallecolt There is spring storm with thunder today in Tokyo. We'll be waiting for another stormy trouble. Happy Birthday. pic.twitter.com/Bve6O0efpu,2017-04-03 16:37:51,848997998386229248
Mental thunder storm! We were sunbathing 20 mins ago!!!,2017-04-03 16:37:45,848997976445812736
"A fierce Thunder Storm passes over the mountain that 'My' house sits upon. I stand on the porch ... and gaze into the ""Ultimate Mirror"" ...",2017-04-03 16:37:43,848997966262149120
@ Von_Giza He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/YsvVvUceaE,2017-04-03 16:37:42,848997964274163712
2 of 5 stars to A Quiet Kind of Thunder by Sara Barnard https://www.goodreads.com/review/show?id=1777501540 …,2017-04-03 16:37:41,848997956531494914
"Little Thunder est une artiste aussi sensible qu'inventive. Si vous aimez Inio Asano ou Kiriko Nananan, lisez sa saga Kylooe.",2017-04-03 16:37:38,848997947236855809
"Last week wind... now wind, rain, even some thunder. Ugly on west side of # LasVegas right now. # weatherauthority @ News3LVpic.twitter.com/UZJLNjbRnS",2017-04-03 16:37:37,848997942245572609
"Looks like today's severe weather threat is out of the way, although rain/thunder will linger a bit behind the main storm line. pic.twitter.com/2d1oEOPdot",2017-04-03 16:37:24,848997887996547072
"even though he stole my birthday thunder, welcome to the world baby Braxton! i love you so much already pic.twitter.com/VdQjemu9FE",2017-04-03 16:37:18,848997861010362370
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/prri5gDBIj,2017-04-03 16:37:18,848997860121161728
{ Day 5 } blood and thunder- mastodon,2017-04-03 16:37:11,848997832539426817
Thunder Clouds http://pinterest.com/pin/144889312993094043/ …,2017-04-03 16:37:02,848997796233531393
This lightning and thunder tho,2017-04-03 16:37:01,848997788339904516
Nate Lawry (Tropic Thunder) killed Lauren Catalfino (Dart Breakers) at 425,2017-04-03 16:36:55,848997764822335489
"ALL EW SINGLES, DOUBLES, TREBLES & ACCA's Apples Jade My Tent Or Yours Big Fella Thanks Black Thunder Distime Grand Vision ..... ctd",2017-04-03 16:36:53,848997758547709952
THE THUNDER WAS SO STRONG AND LOUD HOLY SHIT I JUST SHIT MYSELF TF,2017-04-03 16:36:49,848997741086875650
I know yall heard that thunder,2017-04-03 16:36:44,848997718676692992
"8:00am: sunny, partly cloudy, hot 1:30pm: thunder, drizzling, windy",2017-04-03 16:36:43,848997713878294528
im not down for this thunder shaking my house,2017-04-03 16:36:32,848997667132895232
That thunder just sounded like a long burp lol . It lasted a good 20 seconds,2017-04-03 16:36:29,848997657318227970
we wouldnt make it one day at country thunder lol # weareold,2017-04-03 16:36:26,848997642642235392
Nate Lawry (Tropic Thunder) killed Taylor Fox (Dart Breakers) at 355,2017-04-03 16:36:24,848997636485107712
Country Cutie Chambray Top!! So cute for Country Thunder!! # junkytrunk # boutique # onlineshopping... http://fb.me/6wFhFt1wV,2017-04-03 16:36:23,848997630709563393
Thunder from Down Under. Lightning Struck. Lol,2017-04-03 16:36:18,848997608156803073
They say marriages are made in Heaven. But so is thunder and lightning - Clint Eastwood,2017-04-03 16:36:10,848997577286713344
I fucking love thunder,2017-04-03 16:36:08,848997567828381697
My sister showed me what she's wearing to country thunder and gawd damn she wasn't playin when she said she wanted to show some skin,2017-04-03 16:35:58,848997527831678980
My weather app is telling me it's sunny. I can hear the thunder and see the storm with my own eyes.,2017-04-03 16:35:44,848997465483132928
Got home right before the thunder and lightning,2017-04-03 16:35:42,848997457455308800
"Vegas: where 10 minutes ago the sun was out and it was picnic weather and now there is thunder, rain and it's really windy.",2017-04-03 16:35:37,848997436517269504
Hyped for country thunder!,2017-04-03 16:35:34,848997425758978048
"Wind, rain, thunder in Sunrise Manor, Nv",2017-04-03 16:35:29,848997406217650176
You are the thunder and i am the lightning.,2017-04-03 16:35:28,848997401750851584
Nate Lawry (Tropic Thunder) killed Maggie Dowd (Dart Breakers) at 415,2017-04-03 16:35:19,848997360554389505
Summerlin. Large hailstones. Thunder. Lightning. Heavy. Rain ... pic.twitter.com/bUxAzt3b7M,2017-04-03 16:35:17,848997355625906176
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/cKETCfy31y,2017-04-03 16:35:14,848997342497959938
One of the things I'm actually scared of are lightning/thunders hahaha rmb back then i sent my sister for tuition at woodlands,2017-04-03 16:35:13,848997338240606208
Are you in the thunder and lightening?,2017-04-03 16:35:10,848997323506016256
Una fit buy recharge card of 3000 per day to vote but to pretend u wanna pay during a date na mission impossible Big Thunder fire all of u,2017-04-03 16:35:04,848997299611107328
Weather's gettin crazy # Rabwah # Thunder # Rainpic.twitter.com/K2CzIbPTVw,2017-04-03 16:34:58,848997275489771521
Novo Power Ranking: 1.Warriors 2.Spurs 3.Rockets 4.Celtics 5.Raptors 6.Jazz 7.Wizards 8.Cavs 9.Thunder 10.Clippers # NBApic.twitter.com/7pGwACkrwt,2017-04-03 16:34:58,848997272675393537
I heard the Thunder got an open spot at SF,2017-04-03 16:34:48,848997232644849664
This thunder is really scarring me,2017-04-03 16:34:40,848997200294060033
"Selling -Thunder 4s (size 10) -Cherry 13s (size 10) DM for info, prices are good",2017-04-03 16:34:34,848997173492666368
Ya jugué la BETA de War Thunder con los tanques actuales y estuvo orgásmico. No puedo esperar para ver y jugar con los otros tanques!,2017-04-03 16:34:33,848997168346275840
Wish you were headed to Country Thunder? 13 cool country bars to get your fix without leaving Phoenix http://azc.cc/2bFTE7t via @ azcentral,2017-04-03 16:34:27,848997142916026368
and those were both big NBA games. Spurs/Thunder was crazy entertaining,2017-04-03 16:34:13,848997085471002624
My review of Thunder live in Dublin https://twitter.com/Planetmosh/status/848995132737277954 …,2017-04-03 16:34:11,848997078311346176
https://youtu.be/yo0HfDSGMW4 man forgot is lava underground ....keep WARRING...earthquake lightning and thunder.,2017-04-03 16:34:07,848997061806764032
I was napping so peacefully and all of sudden I hear thunder smh,2017-04-03 16:34:03,848997041938219009
"I love the rain, it's only when u mix the thunder and lightning in there where it's like-- pic.twitter.com/ZB6vj4Izaw",2017-04-03 16:33:45,848996967443292160
thunder fire yo yansh https://twitter.com/Hisroyaldopenez/status/848996788195512321 …,2017-04-03 16:33:38,848996940666875904
"I'm at Bethami Nursing Home in Thunder Bay, Ontario https://www.swarmapp.com/c/2z1Vl5QMqn4",2017-04-03 16:33:35,848996926121009152
POLIZIIIIIIIIAAAAAAAAA @ elezzini HA FATTO PARTIRE THUNDER DEI BOYS LOKE GIRLS POLIZIAAAAAAAAA IN FRETTAAAAAAA,2017-04-03 16:33:35,848996926120972289
the day started out so nice and now there's rain and thunder wth,2017-04-03 16:33:23,848996876967829505
thenameisaa: http://bit.ly/ssaapz It's currently Thunder and 29 C outside. Bring an umbrella! http://bit.ly/2ek1fKx,2017-04-03 16:33:21,848996866557718529
Big thunder storm just pop up out of nowhere,2017-04-03 16:33:18,848996855820070912
With enough white thunder anything is possible,2017-04-03 16:33:01,848996784651292674
Hot as hell to thunder storms and tornado watch I'll never understand tally,2017-04-03 16:32:48,848996728216977408
Chaaaiii this thunder shook my bed,2017-04-03 16:32:41,848996700962402304
Tropic thunder is on Netflix,2017-04-03 16:32:33,848996664924708864
Having a female power ranger as a primary color (Ninja Storm Blue & Dino Thunder Yellow) a red ranger POC (Ninja Storm) meant a lot to me,2017-04-03 16:32:29,848996650706239488
"Rain, thunder, wind and now hail in Sun City Summerlin pic.twitter.com/Uua8g6n9qa",2017-04-03 16:32:25,848996631613652992
There's fucking thunder,2017-04-03 16:32:22,848996621152997376
"SWEDEN ROCK FESTIVAL 2017: cierra el cartel RIVAL SONS, EDGUY, THUNDER, THE HAUNTED, TREAT, NIFELHEIM, HEAVY... http://fb.me/8LpS5UnUY",2017-04-03 16:32:12,848996580153839616
http://bit.ly/ssaapz It's currently Thunder and 29 C outside. Bring an umbrella! http://bit.ly/2ek1fKx,2017-04-03 16:32:07,848996557894688768
"Well, it's a tough situation for the Thunder to be in. Kobe was in LA, Russ is in OK so that factor of free agents going to LA doesn't...",2017-04-03 16:32:00,848996528513458176
Awaken by the loud thunder,2017-04-03 16:31:57,848996517130100741
"@ CultSnaxNoodle Pure thunder birds,luv it :) CRS-10 | Falcon 9 First Stage Landing https://youtu.be/glEvogjdEVY via @ YouTube",2017-04-03 16:31:50,848996484372672512
(Mirada d Thunder-Beach) -Eee meeen Los perros hacen cosas raras... (Risita interna y mutis x el forro) https://www.youtube.com/watch?v=K6qPygU-Mvs&sns=tw … vía @ youtube,2017-04-03 16:31:40,848996443411140608
Faz a quest do Thunder helm pra fazer esse trial. Com ele você não leva trovoada,2017-04-03 16:31:39,848996438042447872
Goodness gracious the weather sure changed. I wasn't quite expecting a thunder storm about half an hour ago!.,2017-04-03 16:31:20,848996361575972864
Wheels of Thunder IV Returns to Cedar Point http://www.havesippywilltravel.com/2011/08/wheels-of-thunder-iv-returns-to-cedar.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,2017-04-03 16:31:17,848996346736586752
"Rain, thunder, wind and now hail in Sun City Summerlin pic.twitter.com/yKuvq21VYa",2017-04-03 16:31:17,848996346623172608
cc: @ Thunder_Oliverhttps://twitter.com/CraigCustance/status/848995330247061504 …,2017-04-03 16:31:09,848996315258343428
"rolling like thunder thrs under the covers, and I guess that's why they call it the blues.",2017-04-03 16:30:51,848996239467311104
It's RAINING with thunder & lightning here https://twitter.com/paa_eghan/status/848993614923542528 …,2017-04-03 16:30:49,848996231611285507
Anyone heard that scary thunder/lightning?? SUPER LOUD I had a shock and closed my ears lol,2017-04-03 16:30:46,848996219305078784
"Thunder. Lightning and hail. And all I get is a ""dad let's play outside""",2017-04-03 16:30:39,848996188997042176
New Team!! Shout out to the Thunder United U12 White coached by Stevan Vaughan,2017-04-03 16:30:33,848996163676246016
I liked a @ YouTube video http://youtu.be/5hsXl-kD1Xg?a Amon Amarth - Twilight Of The Thunder God (Full Album/Álbum Completo),2017-04-03 16:30:31,848996153270185984
Amon Amarth - Twilight Of The Thunder God (Full Album/Álbum Completo) https://youtu.be/5hsXl-kD1Xg via @ YouTube,2017-04-03 16:30:29,848996145980465153
How does Vegas go from sunny to a damn thunder storm?,2017-04-03 16:30:23,848996121305161729
"Pikachu (93.3% 15/13/14, Thunder Shock / Wild Charge) until 13:53:32 (22m 51s). http://maps.google.com/maps?q=34.057143661846915,-117.18598316060547 …",2017-04-03 16:30:22,848996118537031680
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-03 16:30:22,848996116339318785
"@ tedpretty rain, thunder, wind and now hail in Sun City Summerlin pic.twitter.com/PqUdqwVj4y",2017-04-03 16:30:10,848996066447859712
Dog throw me whatever hallucinates you're on rn because I'm bored and tryna see thunder too https://twitter.com/killerkidous/status/848991132419637248 …,2017-04-03 16:30:03,848996036253069312
"Auguri a # LeonaLewis con le nostre # notedinotte ""rain and thunder"" https://www.youtube.com/watch?v=-C-xB1cU3U0 … …pic.twitter.com/UySNLJUpcw",2017-04-03 16:30:02,848996033870929920
JK NOT LIVING FOR THIS WEATHER THERE KS LIGHTENJNG AND THUNDER BYE IM A BIG BABY,2017-04-03 16:29:57,848996010307182592
Summerlin. Very dark hailstones. Thunder. Pouring rain...... lights flickering ..... desert shores area,2017-04-03 16:29:50,848995983945981953
awrite thunder thighs,2017-04-03 16:29:49,848995976492744704
"Mareep 67% (8/14/8) Thunder Shock/Thunderbolt until 03:43:21pm (13m 41s) Audubon/Duck Creek [8] http://maps.google.com/maps?q=32.82824042696729,-96.62577729568615 …",2017-04-03 16:29:39,848995937917714432
And the thunder rolls......,2017-04-03 16:29:33,848995911032242177
am i hearing thunder,2017-04-03 16:29:31,848995904765829120
# rain # wind # thunder # DTLV # diafideliasinvegas is enjoying every minute of it # puppies not so much,2017-04-03 16:29:17,848995845999435776
ROYAL THUNDER PREMIERE NEW SONG “PLANS” http://ift.tt/2ouInNq,2017-04-03 16:29:13,848995829188874240
"@ FOX5Vegas rain, thunder, wind and hail now in Sun City Summerlin pic.twitter.com/fS3EYPvcWF",2017-04-03 16:29:13,848995826261151744
I added a video to a @ YouTube playlist http://youtu.be/P2f5cZYdmQo?a Ranked matches with thunder(Part 1),2017-04-03 16:29:10,848995813565059077
I added a video to a @ YouTube playlist http://youtu.be/PxWLo5U5bA4?a Ranked matches with thunder(Part 1),2017-04-03 16:29:08,848995805717549056
"harden def deserves it too, but the thunder are way worse than the rockets to me. too many good shooters on houston.",2017-04-03 16:29:00,848995772511035392
"Mareep till 22:54:47 (25m 56s). 84.44%. A/D/S: 11/13/14. Thunder Shock, Thunderbolt. http://maps.google.com/maps?q=57.685761553980036,11.953092225038537 …",2017-04-03 16:28:58,848995762855968768
"Mareep (55.6%) Thunder Shock/Body Slam 9/1/15 (ATK/DEF/STA) Despawns at 13:57:54 https://maps.google.com/maps?saddr=My+Location&daddr=34.17651463889066,-118.56507078856067 …",2017-04-03 16:28:57,848995758825246724
I'm going to country thunder for my first time this year idk what to expect but RIP to me,2017-04-03 16:28:55,848995750679764992
When you can see the # storm rolling in... # vegas # nofilter # thunder @Mandalay Bay Resort… https://www.instagram.com/p/BSb8bfAjy8k/,2017-04-03 16:28:54,848995747437715456
Bisola heartbreak coming with thunder sha # BBNaija,2017-04-03 16:28:41,848995691213058048
i forgot my pup is scared of thunder,2017-04-03 16:28:40,848995689568677888
My new sounds: 【4-PitchVCVβ】Cyber Thunder Cider ft. Neil Natsute https://soundcloud.com/neil-natsute/4-pitchvcvcyber-thunder-cider-ft-neil-natsute … on # SoundCloud,2017-04-03 16:28:18,848995596509827072
